ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-01-29 00:00:00,001,颗粒物,3.864,20,,0,0,2023-01-30T12:35:06.333,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-01-29 00:00:00,002,二氧化硫,22.741,80,,0,0,2023-01-30T12:35:06.337,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-01-29 00:00:00,003,氮氧化物,64.249,250,,0,0,2023-01-30T12:35:06.337,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-01-29 00:00:00,004,一氧化碳,24.818,80,,0,0,2023-01-30T12:35:06.337,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-01-29 00:00:00,008,氯化氢,37.041,50,,0,0,2023-01-30T12:35:06.337,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-01-29 00:00:00,001,颗粒物,2.662,20,,0,0,2023-01-30T12:35:06.333,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-01-29 00:00:00,002,二氧化硫,15.402,80,,0,0,2023-01-30T12:35:06.333,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-01-29 00:00:00,003,氮氧化物,64.2,250,,0,0,2023-01-30T12:35:06.333,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-01-29 00:00:00,004,一氧化碳,11.611,80,,0,0,2023-01-30T12:35:06.333,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-01-29 00:00:00,008,氯化氢,36.265,50,,0,0,2023-01-30T12:35:06.333,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-01-29 00:00:00,001,颗粒物,1.797,20,,0,0,2023-01-30T12:35:06.387,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-01-29 00:00:00,002,二氧化硫,38.165,80,,0,0,2023-01-30T12:35:06.387,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-01-29 00:00:00,003,氮氧化物,65.708,250,,0,0,2023-01-30T12:35:06.387,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-01-29 00:00:00,004,一氧化碳,22.927,80,,0,0,2023-01-30T12:35:06.39,2023-01-31T14:30:24.91,20230129
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-01-29 00:00:00,008,氯化氢,28.086,50,,0,0,2023-01-30T12:35:06.39,2023-01-31T14:30:24.91,20230129
