ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-01-07 00:00:00,001,颗粒物,2.08,20,,0,0,2023-01-08T12:35:07.65,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-01-07 00:00:00,002,二氧化硫,39.694,80,,0,0,2023-01-08T12:35:07.65,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-01-07 00:00:00,003,氮氧化物,63.313,250,,0,0,2023-01-08T12:35:07.65,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-01-07 00:00:00,004,一氧化碳,37.72,80,,0,0,2023-01-08T12:35:07.653,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-01-07 00:00:00,008,氯化氢,29.968,50,,0,0,2023-01-08T12:35:07.653,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:07.653,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:07.657,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:07.657,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:07.657,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:07.657,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-01-07 00:00:00,001,颗粒物,2.208,20,,0,0,2023-01-08T12:35:07.65,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-01-07 00:00:00,002,二氧化硫,47.816,80,,0,0,2023-01-08T12:35:07.65,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-01-07 00:00:00,003,氮氧化物,64.639,250,,0,0,2023-01-08T12:35:07.65,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-01-07 00:00:00,004,一氧化碳,35.66,80,,0,0,2023-01-08T12:35:07.65,2023-01-09T14:30:18.243,20230107
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-01-07 00:00:00,008,氯化氢,14.257,50,,0,0,2023-01-08T12:35:07.65,2023-01-09T14:30:18.243,20230107
