ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-01-04 00:00:00,001,颗粒物,2.28,20,,0,0,2023-01-05T12:35:22.407,2023-01-06T14:30:55.03,20230104
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-01-04 00:00:00,002,二氧化硫,9.22,80,,0,0,2023-01-05T12:35:22.407,2023-01-06T14:30:55.03,20230104
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-01-04 00:00:00,003,氮氧化物,51.19,250,,0,0,2023-01-05T12:35:22.407,2023-01-06T14:30:55.03,20230104
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-01-04 00:00:00,004,一氧化碳,0.66,80,,0,0,2023-01-05T12:35:22.41,2023-01-06T14:30:55.03,20230104
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-01-04 00:00:00,008,氯化氢,0.2,50,,0,0,2023-01-05T12:35:22.41,2023-01-06T14:30:55.03,20230104
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-01-04 00:00:00,001,颗粒物,2.33,20,,0,0,2023-01-05T12:35:22.393,2023-01-06T14:30:55.03,20230104
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-01-04 00:00:00,002,二氧化硫,16.13,80,,0,0,2023-01-05T12:35:22.393,2023-01-06T14:30:55.03,20230104
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-01-04 00:00:00,003,氮氧化物,52.46,250,,0,0,2023-01-05T12:35:22.393,2023-01-06T14:30:55.03,20230104
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-01-04 00:00:00,004,一氧化碳,1.36,80,,0,0,2023-01-05T12:35:22.39,2023-01-06T14:30:55.03,20230104
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-01-04 00:00:00,008,氯化氢,0.35,50,,0,0,2023-01-05T12:35:22.39,2023-01-06T14:30:55.03,20230104
