ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-01-10 00:00:00,001,颗粒物,2.03,20,,0,0,2023-01-11T12:35:07.847,2023-01-12T14:30:44.043,20230110
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-01-10 00:00:00,002,二氧化硫,9.7,80,,0,0,2023-01-11T12:35:07.847,2023-01-12T14:30:44.043,20230110
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-01-10 00:00:00,003,氮氧化物,56.3,250,,0,0,2023-01-11T12:35:07.85,2023-01-12T14:30:44.043,20230110
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-01-10 00:00:00,004,一氧化碳,0.91,80,,0,0,2023-01-11T12:35:07.843,2023-01-12T14:30:44.043,20230110
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-01-10 00:00:00,008,氯化氢,0.15,50,,0,0,2023-01-11T12:35:07.847,2023-01-12T14:30:44.043,20230110
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-01-10 00:00:00,001,颗粒物,2.44,20,,0,0,2023-01-11T12:35:07.87,2023-01-12T14:30:44.043,20230110
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-01-10 00:00:00,002,二氧化硫,16.38,80,,0,0,2023-01-11T12:35:07.87,2023-01-12T14:30:44.043,20230110
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-01-10 00:00:00,003,氮氧化物,48.2,250,,0,0,2023-01-11T12:35:07.87,2023-01-12T14:30:44.043,20230110
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-01-10 00:00:00,004,一氧化碳,1.44,80,,0,0,2023-01-11T12:35:07.87,2023-01-12T14:30:44.043,20230110
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-01-10 00:00:00,008,氯化氢,0.15,50,,0,0,2023-01-11T12:35:07.87,2023-01-12T14:30:44.043,20230110
