ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-01-24 00:00:00,001,颗粒物,0.737,20,,0,0,2023-01-25T12:35:05.133,2023-05-07T14:33:15.343,20230124
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-01-24 00:00:00,002,二氧化硫,55.191,80,CEMS维护,0,0,2023-01-25T12:35:05.133,2023-05-07T14:33:15.343,20230124
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-01-24 00:00:00,003,氮氧化物,216.105,250,CEMS维护,0,0,2023-01-25T12:35:05.133,2023-05-07T14:33:15.343,20230124
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-01-24 00:00:00,004,一氧化碳,1.383,80,CEMS维护,0,0,2023-01-25T12:35:05.133,2023-05-07T14:33:15.343,20230124
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-01-24 00:00:00,008,氯化氢,40.277,50,CEMS维护,0,0,2023-01-25T12:35:05.133,2023-05-07T14:33:15.343,20230124
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-01-24 00:00:00,001,颗粒物,0.552,20,,0,0,2023-01-25T12:35:05.113,2023-05-07T14:33:15.343,20230124
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-01-24 00:00:00,002,二氧化硫,46.282,80,CEMS维护,0,0,2023-01-25T12:35:05.113,2023-05-07T14:33:15.343,20230124
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-01-24 00:00:00,003,氮氧化物,214.114,250,CEMS维护,0,0,2023-01-25T12:35:05.113,2023-05-07T14:33:15.343,20230124
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-01-24 00:00:00,004,一氧化碳,0.936,80,CEMS维护,0,0,2023-01-25T12:35:05.113,2023-05-07T14:33:15.343,20230124
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-01-24 00:00:00,008,氯化氢,42.904,50,CEMS维护,0,0,2023-01-25T12:35:05.113,2023-05-07T14:33:15.343,20230124
