ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-01-22 00:00:00,001,颗粒物,0.723,20,,0,0,2023-01-23T12:35:06.69,2023-01-24T14:30:10.723,20230122
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-01-22 00:00:00,002,二氧化硫,65.55,80,,0,0,2023-01-23T12:35:06.687,2023-01-24T14:30:10.723,20230122
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-01-22 00:00:00,003,氮氧化物,211.213,250,,0,0,2023-01-23T12:35:06.687,2023-01-24T14:30:10.723,20230122
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-01-22 00:00:00,004,一氧化碳,2.424,80,,0,0,2023-01-23T12:35:06.69,2023-01-24T14:30:10.723,20230122
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-01-22 00:00:00,008,氯化氢,43.943,50,,0,0,2023-01-23T12:35:06.69,2023-01-24T14:30:10.723,20230122
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-01-22 00:00:00,001,颗粒物,0.749,20,,0,0,2023-01-23T12:35:06.7,2023-01-24T14:30:10.723,20230122
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-01-22 00:00:00,002,二氧化硫,55.368,80,,0,0,2023-01-23T12:35:06.697,2023-01-24T14:30:10.723,20230122
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-01-22 00:00:00,003,氮氧化物,191.351,250,,0,0,2023-01-23T12:35:06.697,2023-01-24T14:30:10.723,20230122
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-01-22 00:00:00,004,一氧化碳,3.918,80,,0,0,2023-01-23T12:35:06.7,2023-01-24T14:30:10.723,20230122
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-01-22 00:00:00,008,氯化氢,47.12,50,,0,0,2023-01-23T12:35:06.7,2023-01-24T14:30:10.723,20230122
