ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-01-13 00:00:00,001,颗粒物,3.083,20,,0,0,2023-01-14T12:35:07.487,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-01-13 00:00:00,002,二氧化硫,10.748,80,,0,0,2023-01-14T12:35:07.483,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-01-13 00:00:00,003,氮氧化物,46.844,250,,0,0,2023-01-14T12:35:07.483,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-01-13 00:00:00,004,一氧化碳,8.274,80,,0,0,2023-01-14T12:35:07.483,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-01-13 00:00:00,008,氯化氢,6.767,50,,0,0,2023-01-14T12:35:07.483,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-01-13 00:00:00,001,颗粒物,2.81,20,,0,0,2023-01-14T12:35:07.497,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-01-13 00:00:00,002,二氧化硫,5.413,80,,0,0,2023-01-14T12:35:07.497,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-01-13 00:00:00,003,氮氧化物,65.636,250,,0,0,2023-01-14T12:35:07.497,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-01-13 00:00:00,004,一氧化碳,3.114,80,,0,0,2023-01-14T12:35:07.497,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-01-13 00:00:00,008,氯化氢,7.796,50,,0,0,2023-01-14T12:35:07.497,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-01-13 00:00:00,001,颗粒物,5.666,20,,0,0,2023-01-14T12:35:07.49,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-01-13 00:00:00,002,二氧化硫,6.351,80,,0,0,2023-01-14T12:35:07.49,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-01-13 00:00:00,003,氮氧化物,72.931,250,,0,0,2023-01-14T12:35:07.49,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-01-13 00:00:00,004,一氧化碳,2.114,80,,0,0,2023-01-14T12:35:07.49,2023-01-15T14:30:17.873,20230113
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-01-13 00:00:00,008,氯化氢,7.258,50,,0,0,2023-01-14T12:35:07.49,2023-01-15T14:30:17.873,20230113
