ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-01-27 00:00:00,001,颗粒物,11.38,20,,0,0,2023-01-28T12:35:07.59,2023-01-29T14:30:24.41,20230127
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-01-27 00:00:00,002,二氧化硫,0.018,80,,0,0,2023-01-28T12:35:07.59,2023-01-29T14:30:24.41,20230127
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-01-27 00:00:00,003,氮氧化物,108.439,250,,0,0,2023-01-28T12:35:07.59,2023-01-29T14:30:24.41,20230127
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-01-27 00:00:00,004,一氧化碳,8.121,80,,0,0,2023-01-28T12:35:07.59,2023-01-29T14:30:24.41,20230127
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-01-27 00:00:00,008,氯化氢,16.083,50,,0,0,2023-01-28T12:35:07.593,2023-01-29T14:30:24.41,20230127
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-01-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-28T12:35:07.583,2023-01-29T14:30:24.41,20230127
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-01-27 00:00:00,002,二氧化硫,,80,,0,0,2023-01-28T12:35:07.583,2023-01-29T14:30:24.41,20230127
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-01-27 00:00:00,003,氮氧化物,,250,,0,0,2023-01-28T12:35:07.583,2023-01-29T14:30:24.41,20230127
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-01-27 00:00:00,004,一氧化碳,,80,,0,0,2023-01-28T12:35:07.583,2023-01-29T14:30:24.41,20230127
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-01-27 00:00:00,008,氯化氢,,50,,0,0,2023-01-28T12:35:07.583,2023-01-29T14:30:24.41,20230127
