ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-01-21 00:00:00,001,颗粒物,,20,,0,0,2023-01-22T12:35:06.38,2023-01-23T14:30:17.997,20230121
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-01-21 00:00:00,002,二氧化硫,,80,,0,0,2023-01-22T12:35:06.38,2023-01-23T14:30:17.997,20230121
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-01-21 00:00:00,003,氮氧化物,,250,,0,0,2023-01-22T12:35:06.38,2023-01-23T14:30:17.997,20230121
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-01-21 00:00:00,004,一氧化碳,,80,,0,0,2023-01-22T12:35:06.38,2023-01-23T14:30:17.997,20230121
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-01-21 00:00:00,008,氯化氢,,50,,0,0,2023-01-22T12:35:06.38,2023-01-23T14:30:17.997,20230121
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-01-21 00:00:00,001,颗粒物,11.48,20,,0,0,2023-01-22T12:35:06.367,2023-01-23T14:30:17.997,20230121
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-01-21 00:00:00,002,二氧化硫,2.052,80,,0,0,2023-01-22T12:35:06.367,2023-01-23T14:30:17.997,20230121
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-01-21 00:00:00,003,氮氧化物,146.546,250,,0,0,2023-01-22T12:35:06.37,2023-01-23T14:30:17.997,20230121
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-01-21 00:00:00,004,一氧化碳,24.208,80,,0,0,2023-01-22T12:35:06.37,2023-01-23T14:30:17.997,20230121
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-01-21 00:00:00,008,氯化氢,26.655,50,,0,0,2023-01-22T12:35:06.37,2023-01-23T14:30:17.997,20230121
