ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-07 00:00:00,001,颗粒物,,10,,0,0,2023-01-08T12:35:03.55,2023-01-10T14:30:43.48,20230107
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-07 00:00:00,002,二氧化硫,,35,,0,0,2023-01-08T12:35:03.55,2023-01-10T14:30:43.48,20230107
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-07 00:00:00,003,氮氧化物,,80,,0,0,2023-01-08T12:35:03.55,2023-01-10T14:30:43.48,20230107
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:03.55,2023-01-10T14:30:43.48,20230107
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:03.55,2023-01-10T14:30:43.48,20230107
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-07 00:00:00,001,颗粒物,1.263,10,,0,0,2023-01-08T12:35:03.56,2023-01-09T14:30:18.243,20230107
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-07 00:00:00,002,二氧化硫,23.229,35,,0,0,2023-01-08T12:35:03.56,2023-01-09T14:30:18.243,20230107
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-07 00:00:00,003,氮氧化物,59.739,80,,0,0,2023-01-08T12:35:03.56,2023-01-09T14:30:18.243,20230107
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-07 00:00:00,004,一氧化碳,3.662,80,,0,0,2023-01-08T12:35:03.56,2023-01-09T14:30:18.243,20230107
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-07 00:00:00,008,氯化氢,2.817,50,,0,0,2023-01-08T12:35:03.56,2023-01-09T14:30:18.243,20230107
