ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-24 00:00:00,001,颗粒物,3.581,10,,0,0,2023-01-25T12:35:05.4,2023-01-26T14:31:25.71,20230124
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-24 00:00:00,002,二氧化硫,20.087,35,,0,0,2023-01-25T12:35:05.4,2023-01-26T14:31:25.71,20230124
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-24 00:00:00,003,氮氧化物,57.316,80,,0,0,2023-01-25T12:35:05.4,2023-01-26T14:31:25.71,20230124
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-24 00:00:00,004,一氧化碳,7.829,80,,0,0,2023-01-25T12:35:05.4,2023-01-26T14:31:25.71,20230124
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-24 00:00:00,008,氯化氢,8.939,50,,0,0,2023-01-25T12:35:05.4,2023-01-26T14:31:25.71,20230124
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-24 00:00:00,001,颗粒物,,10,,0,0,2023-01-25T12:35:05.407,2023-01-27T14:30:47.613,20230124
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-24 00:00:00,002,二氧化硫,,35,,0,0,2023-01-25T12:35:05.407,2023-01-27T14:30:47.613,20230124
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-24 00:00:00,003,氮氧化物,,80,,0,0,2023-01-25T12:35:05.407,2023-01-27T14:30:47.613,20230124
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:05.407,2023-01-27T14:30:47.613,20230124
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:05.41,2023-01-27T14:30:47.613,20230124
