ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-20 00:00:00,001,颗粒物,3.12,10,,0,0,2023-01-21T12:35:05.2,2023-01-22T14:30:18.887,20230120
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-20 00:00:00,002,二氧化硫,25.3,35,,0,0,2023-01-21T12:35:05.2,2023-01-22T14:30:18.887,20230120
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-20 00:00:00,003,氮氧化物,67.146,80,,0,0,2023-01-21T12:35:05.2,2023-01-22T14:30:18.887,20230120
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-20 00:00:00,004,一氧化碳,2.121,80,,0,0,2023-01-21T12:35:05.2,2023-01-22T14:30:18.887,20230120
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-01-20 00:00:00,008,氯化氢,7.121,50,,0,0,2023-01-21T12:35:05.2,2023-01-22T14:30:18.887,20230120
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-20 00:00:00,001,颗粒物,,10,,0,0,2023-01-21T12:35:05.2,2023-01-23T14:30:17.997,20230120
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-20 00:00:00,002,二氧化硫,,35,,0,0,2023-01-21T12:35:05.197,2023-01-23T14:30:17.997,20230120
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-20 00:00:00,003,氮氧化物,,80,,0,0,2023-01-21T12:35:05.2,2023-01-23T14:30:17.997,20230120
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-20 00:00:00,004,一氧化碳,,80,,0,0,2023-01-21T12:35:05.2,2023-01-23T14:30:17.997,20230120
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-01-20 00:00:00,008,氯化氢,,50,,0,0,2023-01-21T12:35:05.2,2023-01-23T14:30:17.997,20230120
