ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-01-28 00:00:00,001,颗粒物,2.366,20,,0,0,2023-01-29T12:35:07.773,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-01-28 00:00:00,002,二氧化硫,28.468,80,,0,0,2023-01-29T12:35:07.773,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-01-28 00:00:00,003,氮氧化物,57.732,250,,0,0,2023-01-29T12:35:07.773,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-01-28 00:00:00,004,一氧化碳,2.895,80,,0,0,2023-01-29T12:35:07.773,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-01-28 00:00:00,008,氯化氢,17.928,50,,0,0,2023-01-29T12:35:07.773,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-01-28 00:00:00,001,颗粒物,1.696,20,,0,0,2023-01-29T12:35:07.697,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-01-28 00:00:00,002,二氧化硫,29.56,80,,0,0,2023-01-29T12:35:07.697,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-01-28 00:00:00,003,氮氧化物,118.73,250,,0,0,2023-01-29T12:35:07.697,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-01-28 00:00:00,004,一氧化碳,2.973,80,,0,0,2023-01-29T12:35:07.7,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-01-28 00:00:00,008,氯化氢,25.262,50,,0,0,2023-01-29T12:35:07.7,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-01-28 00:00:00,001,颗粒物,1.033,20,,0,0,2023-01-29T12:35:07.777,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-01-28 00:00:00,002,二氧化硫,29.685,80,,0,0,2023-01-29T12:35:07.777,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-01-28 00:00:00,003,氮氧化物,118.668,250,,0,0,2023-01-29T12:35:07.777,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-01-28 00:00:00,004,一氧化碳,4.277,80,,0,0,2023-01-29T12:35:07.777,2023-01-30T14:30:15.403,20230128
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-01-28 00:00:00,008,氯化氢,26.357,50,,0,0,2023-01-29T12:35:07.777,2023-01-30T14:30:15.403,20230128
