ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-01-26 00:00:00,001,颗粒物,2.418,20,,0,0,2023-01-27T12:35:06.73,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-01-26 00:00:00,002,二氧化硫,30.028,80,,0,0,2023-01-27T12:35:06.73,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-01-26 00:00:00,003,氮氧化物,58.262,250,,0,0,2023-01-27T12:35:06.73,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-01-26 00:00:00,004,一氧化碳,3.201,80,,0,0,2023-01-27T12:35:06.73,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-01-26 00:00:00,008,氯化氢,24.129,50,,0,0,2023-01-27T12:35:06.73,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-01-26 00:00:00,001,颗粒物,1.436,20,,0,0,2023-01-27T12:35:06.75,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-01-26 00:00:00,002,二氧化硫,30.005,80,,0,0,2023-01-27T12:35:06.75,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-01-26 00:00:00,003,氮氧化物,118.139,250,,0,0,2023-01-27T12:35:06.753,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-01-26 00:00:00,004,一氧化碳,2.69,80,,0,0,2023-01-27T12:35:06.753,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-01-26 00:00:00,008,氯化氢,30.636,50,,0,0,2023-01-27T12:35:06.753,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-01-26 00:00:00,001,颗粒物,1.076,20,,0,0,2023-01-27T12:35:06.78,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-01-26 00:00:00,002,二氧化硫,29.581,80,,0,0,2023-01-27T12:35:06.78,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-01-26 00:00:00,003,氮氧化物,117.806,250,,0,0,2023-01-27T12:35:06.783,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-01-26 00:00:00,004,一氧化碳,5.078,80,,0,0,2023-01-27T12:35:06.783,2023-01-28T14:45:49.933,20230126
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-01-26 00:00:00,008,氯化氢,26.684,50,,0,0,2023-01-27T12:35:06.783,2023-01-28T14:45:49.933,20230126
