ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-01-10 00:00:00,001,颗粒物,3.318,20,,0,0,2023-01-11T12:35:07.607,2023-05-07T14:33:15.343,20230110
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-01-10 00:00:00,002,二氧化硫,36.384,80,CEMS维护,0,0,2023-01-11T12:35:07.607,2023-05-07T14:33:15.343,20230110
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-01-10 00:00:00,003,氮氧化物,185.074,250,CEMS维护,0,0,2023-01-11T12:35:07.607,2023-05-07T14:33:15.343,20230110
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-01-10 00:00:00,004,一氧化碳,1.165,80,CEMS维护,0,0,2023-01-11T12:35:07.607,2023-05-07T14:33:15.343,20230110
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-01-10 00:00:00,008,氯化氢,11.744,50,CEMS维护,0,0,2023-01-11T12:35:07.607,2023-05-07T14:33:15.343,20230110
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-01-10 00:00:00,001,颗粒物,1.711,20,,0,0,2023-01-11T12:35:07.587,2023-01-12T14:30:44.043,20230110
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-01-10 00:00:00,002,二氧化硫,33.524,80,,0,0,2023-01-11T12:35:07.587,2023-01-12T14:30:44.043,20230110
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-01-10 00:00:00,003,氮氧化物,175.276,250,,0,0,2023-01-11T12:35:07.587,2023-01-12T14:30:44.043,20230110
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-01-10 00:00:00,004,一氧化碳,2.869,80,,0,0,2023-01-11T12:35:07.587,2023-01-12T14:30:44.043,20230110
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-01-10 00:00:00,008,氯化氢,10.105,50,,0,0,2023-01-11T12:35:07.59,2023-01-12T14:30:44.043,20230110
