ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-06 00:00:00,001,颗粒物,4.19,20,,0,0,2023-01-07T12:35:04.81,2023-01-08T14:30:23.007,20230106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-06 00:00:00,002,二氧化硫,31.02,80,,0,0,2023-01-07T12:35:04.81,2023-01-08T14:30:23.007,20230106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-06 00:00:00,003,氮氧化物,190.57,250,,0,0,2023-01-07T12:35:04.81,2023-01-08T14:30:23.007,20230106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-06 00:00:00,004,一氧化碳,3.61,80,,0,0,2023-01-07T12:35:04.81,2023-01-08T14:30:23.007,20230106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-06 00:00:00,008,氯化氢,26.26,50,,0,0,2023-01-07T12:35:04.81,2023-01-08T14:30:23.007,20230106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-06 00:00:00,001,颗粒物,4.121,20,,0,0,2023-01-07T12:35:04.787,2023-01-09T14:30:18.243,20230106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-06 00:00:00,002,二氧化硫,17.094,80,,0,0,2023-01-07T12:35:04.787,2023-01-09T14:30:18.243,20230106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-06 00:00:00,003,氮氧化物,190.277,250,,0,0,2023-01-07T12:35:04.787,2023-01-09T14:30:18.243,20230106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-06 00:00:00,004,一氧化碳,1.832,80,,0,0,2023-01-07T12:35:04.787,2023-01-09T14:30:18.243,20230106
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-06 00:00:00,008,氯化氢,5.429,50,,0,0,2023-01-07T12:35:04.787,2023-01-09T14:30:18.243,20230106
