ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-04 00:00:00,001,颗粒物,3.38,20,,0,0,2023-01-05T12:35:08.937,2023-01-06T14:30:55.03,20230104
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-04 00:00:00,002,二氧化硫,17.17,80,,0,0,2023-01-05T12:35:08.93,2023-01-06T14:30:55.03,20230104
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-04 00:00:00,003,氮氧化物,182.22,250,,0,0,2023-01-05T12:35:08.927,2023-01-06T14:30:55.03,20230104
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-04 00:00:00,004,一氧化碳,5.34,80,,0,0,2023-01-05T12:35:08.927,2023-01-06T14:30:55.03,20230104
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-01-04 00:00:00,008,氯化氢,22.96,50,,0,0,2023-01-05T12:35:08.923,2023-01-06T14:30:55.03,20230104
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-04 00:00:00,001,颗粒物,4.87,20,,0,0,2023-01-05T12:35:08.777,2023-01-06T14:30:55.03,20230104
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-04 00:00:00,002,二氧化硫,14.9,80,,0,0,2023-01-05T12:35:08.78,2023-01-06T14:30:55.03,20230104
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-04 00:00:00,003,氮氧化物,185.27,250,,0,0,2023-01-05T12:35:08.783,2023-01-06T14:30:55.03,20230104
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-04 00:00:00,004,一氧化碳,3.88,80,,0,0,2023-01-05T12:35:08.787,2023-01-06T14:30:55.03,20230104
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-01-04 00:00:00,008,氯化氢,7.45,50,,0,0,2023-01-05T12:35:08.793,2023-01-06T14:30:55.03,20230104
