ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-01-28 00:00:00,001,颗粒物,2.372,20,,0,0,2023-01-29T12:35:04.49,2023-01-29T12:35:04.49,20230128
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-01-28 00:00:00,002,二氧化硫,36.364,80,,0,0,2023-01-29T12:35:04.49,2023-01-29T12:35:04.49,20230128
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-01-28 00:00:00,003,氮氧化物,187.848,250,,0,0,2023-01-29T12:35:04.49,2023-01-29T12:35:04.49,20230128
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-01-28 00:00:00,004,一氧化碳,25.359,80,,0,0,2023-01-29T12:35:04.49,2023-01-29T12:35:04.49,20230128
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2023-01-28 00:00:00,008,氯化氢,19.005,50,,0,0,2023-01-29T12:35:04.49,2023-01-29T12:35:04.49,20230128
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-01-28 00:00:00,001,颗粒物,0.645,20,,0,0,2023-01-29T12:35:04.447,2023-01-29T12:35:04.447,20230128
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-01-28 00:00:00,002,二氧化硫,40.892,80,,0,0,2023-01-29T12:35:04.447,2023-01-29T12:35:04.447,20230128
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-01-28 00:00:00,003,氮氧化物,186.034,250,,0,0,2023-01-29T12:35:04.447,2023-01-29T12:35:04.447,20230128
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-01-28 00:00:00,004,一氧化碳,15.094,80,,0,0,2023-01-29T12:35:04.45,2023-01-29T12:35:04.45,20230128
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2023-01-28 00:00:00,008,氯化氢,19.94,30,,0,0,2023-01-29T12:35:04.45,2023-01-29T12:35:04.45,20230128
