ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-01-16 00:00:00,001,颗粒物,2.99,20,,0,0,2023-01-17T12:35:04.063,2023-01-18T14:30:24.197,20230116
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-01-16 00:00:00,002,二氧化硫,11.409,80,,0,0,2023-01-17T12:35:04.063,2023-01-18T14:30:24.197,20230116
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-01-16 00:00:00,003,氮氧化物,76.247,250,,0,0,2023-01-17T12:35:04.063,2023-01-18T14:30:24.197,20230116
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-01-16 00:00:00,004,一氧化碳,9.592,80,,0,0,2023-01-17T12:35:04.063,2023-01-18T14:30:24.197,20230116
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-01-16 00:00:00,008,氯化氢,2.853,50,,0,0,2023-01-17T12:35:04.063,2023-01-18T14:30:24.197,20230116
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-01-16 00:00:00,001,颗粒物,2.481,20,,0,0,2023-01-17T12:35:04.067,2023-01-18T14:30:24.197,20230116
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-01-16 00:00:00,002,二氧化硫,7.715,80,,0,0,2023-01-17T12:35:04.067,2023-01-18T14:30:24.197,20230116
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-01-16 00:00:00,003,氮氧化物,92.705,250,,0,0,2023-01-17T12:35:04.07,2023-01-18T14:30:24.197,20230116
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-01-16 00:00:00,004,一氧化碳,4.721,80,,0,0,2023-01-17T12:35:04.07,2023-01-18T14:30:24.197,20230116
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-01-16 00:00:00,008,氯化氢,3.527,50,,0,0,2023-01-17T12:35:04.07,2023-01-18T14:30:24.197,20230116
