ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-01-07 00:00:00,001,颗粒物,3.87,20,,0,0,2023-01-08T12:35:05.08,2023-01-09T14:30:18.243,20230107
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-01-07 00:00:00,002,二氧化硫,20.699,80,,0,0,2023-01-08T12:35:05.08,2023-01-09T14:30:18.243,20230107
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-01-07 00:00:00,003,氮氧化物,24.201,250,,0,0,2023-01-08T12:35:05.08,2023-01-09T14:30:18.243,20230107
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-01-07 00:00:00,004,一氧化碳,2.574,80,,0,0,2023-01-08T12:35:05.08,2023-01-09T14:30:18.243,20230107
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-01-07 00:00:00,008,氯化氢,5.269,50,,0,0,2023-01-08T12:35:05.08,2023-01-09T14:30:18.243,20230107
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-01-07 00:00:00,001,颗粒物,4.096,20,,0,0,2023-01-08T12:35:05.083,2023-01-09T14:30:18.243,20230107
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-01-07 00:00:00,002,二氧化硫,20.63,80,,0,0,2023-01-08T12:35:05.083,2023-01-09T14:30:18.243,20230107
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-01-07 00:00:00,003,氮氧化物,23.75,250,,0,0,2023-01-08T12:35:05.083,2023-01-09T14:30:18.243,20230107
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-01-07 00:00:00,004,一氧化碳,1.756,80,,0,0,2023-01-08T12:35:05.083,2023-01-09T14:30:18.243,20230107
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-01-07 00:00:00,008,氯化氢,5.158,50,,0,0,2023-01-08T12:35:05.083,2023-01-09T14:30:18.243,20230107
