ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-01-27 00:00:00,001,颗粒物,3.485,20,,0,0,2023-01-28T12:35:06.783,2023-01-29T14:30:24.41,20230127
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-01-27 00:00:00,002,二氧化硫,22.602,80,,0,0,2023-01-28T12:35:06.783,2023-01-29T14:30:24.41,20230127
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-01-27 00:00:00,003,氮氧化物,57.979,250,,0,0,2023-01-28T12:35:06.783,2023-01-29T14:30:24.41,20230127
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-01-27 00:00:00,004,一氧化碳,1.657,80,,0,0,2023-01-28T12:35:06.783,2023-01-29T14:30:24.41,20230127
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-01-27 00:00:00,008,氯化氢,7.886,50,,0,0,2023-01-28T12:35:06.783,2023-01-29T14:30:24.41,20230127
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-01-27 00:00:00,001,颗粒物,3.98,20,,0,0,2023-01-28T12:35:06.797,2023-01-29T14:30:24.41,20230127
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-01-27 00:00:00,002,二氧化硫,21.425,80,,0,0,2023-01-28T12:35:06.8,2023-01-29T14:30:24.41,20230127
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-01-27 00:00:00,003,氮氧化物,56.754,250,,0,0,2023-01-28T12:35:06.8,2023-01-29T14:30:24.41,20230127
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-01-27 00:00:00,004,一氧化碳,1.378,80,,0,0,2023-01-28T12:35:06.8,2023-01-29T14:30:24.41,20230127
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-01-27 00:00:00,008,氯化氢,3.99,50,,0,0,2023-01-28T12:35:06.8,2023-01-29T14:30:24.41,20230127
