ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-01-19 00:00:00,001,颗粒物,0.47,20,,0,0,2023-01-20T12:35:04.97,2023-01-21T14:30:15.28,20230119
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-01-19 00:00:00,002,二氧化硫,13.19,80,,0,0,2023-01-20T12:35:04.97,2023-01-21T14:30:15.28,20230119
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-01-19 00:00:00,003,氮氧化物,49.97,250,,0,0,2023-01-20T12:35:04.97,2023-01-21T14:30:15.28,20230119
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-01-19 00:00:00,004,一氧化碳,0.57,80,,0,0,2023-01-20T12:35:04.97,2023-01-21T14:30:15.28,20230119
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-01-19 00:00:00,008,氯化氢,14.5,50,,0,0,2023-01-20T12:35:04.97,2023-01-21T14:30:15.28,20230119
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-01-19 00:00:00,001,颗粒物,0.81,20,,0,0,2023-01-20T12:35:04.953,2023-01-21T14:30:15.28,20230119
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-01-19 00:00:00,002,二氧化硫,10.48,80,,0,0,2023-01-20T12:35:04.953,2023-01-21T14:30:15.28,20230119
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-01-19 00:00:00,003,氮氧化物,64.35,250,,0,0,2023-01-20T12:35:04.953,2023-01-21T14:30:15.28,20230119
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-01-19 00:00:00,004,一氧化碳,2.57,80,,0,0,2023-01-20T12:35:04.953,2023-01-21T14:30:15.28,20230119
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-01-19 00:00:00,008,氯化氢,13.27,50,,0,0,2023-01-20T12:35:04.953,2023-01-21T14:30:15.28,20230119
