ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-01-23 00:00:00,001,颗粒物,0.48,20,,0,0,2023-01-24T12:35:03.84,2023-01-25T14:30:21.603,20230123
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-01-23 00:00:00,002,二氧化硫,12.39,80,,0,0,2023-01-24T12:35:03.84,2023-01-25T14:30:21.603,20230123
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-01-23 00:00:00,003,氮氧化物,52.28,250,,0,0,2023-01-24T12:35:03.84,2023-01-25T14:30:21.603,20230123
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-01-23 00:00:00,004,一氧化碳,0.57,80,,0,0,2023-01-24T12:35:03.84,2023-01-25T14:30:21.603,20230123
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-01-23 00:00:00,008,氯化氢,15.64,50,,0,0,2023-01-24T12:35:03.84,2023-01-25T14:30:21.603,20230123
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-01-23 00:00:00,001,颗粒物,0.75,20,,0,0,2023-01-24T12:35:03.827,2023-01-25T14:30:21.603,20230123
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-01-23 00:00:00,002,二氧化硫,12.74,80,,0,0,2023-01-24T12:35:03.827,2023-01-25T14:30:21.603,20230123
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-01-23 00:00:00,003,氮氧化物,62.08,250,,0,0,2023-01-24T12:35:03.827,2023-01-25T14:30:21.603,20230123
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-01-23 00:00:00,004,一氧化碳,2.93,80,,0,0,2023-01-24T12:35:03.827,2023-01-25T14:30:21.603,20230123
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-01-23 00:00:00,008,氯化氢,20.2,50,,0,0,2023-01-24T12:35:03.827,2023-01-25T14:30:21.603,20230123
