ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-26 00:00:00,001,颗粒物,9.833,20,CEMS维护,0,0,2023-01-27T12:35:05.237,2023-05-07T14:33:15.343,20230126
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-26 00:00:00,002,二氧化硫,39.074,80,CEMS维护,0,0,2023-01-27T12:35:05.233,2023-05-07T14:33:15.343,20230126
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-26 00:00:00,003,氮氧化物,163.625,250,CEMS维护,0,0,2023-01-27T12:35:05.233,2023-05-07T14:33:15.343,20230126
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-26 00:00:00,004,一氧化碳,0.982,80,CEMS维护,0,0,2023-01-27T12:35:05.237,2023-05-07T14:33:15.343,20230126
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-26 00:00:00,008,氯化氢,11.077,50,CEMS维护,0,0,2023-01-27T12:35:05.237,2023-05-07T14:33:15.343,20230126
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-26 00:00:00,001,颗粒物,5.627,20,CEMS维护,0,0,2023-01-27T12:35:05.037,2023-05-07T14:33:15.343,20230126
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-26 00:00:00,002,二氧化硫,32.582,80,CEMS维护,0,0,2023-01-27T12:35:05.033,2023-05-07T14:33:15.343,20230126
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-26 00:00:00,003,氮氧化物,126.601,250,CEMS维护,0,0,2023-01-27T12:35:05.033,2023-05-07T14:33:15.343,20230126
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-26 00:00:00,004,一氧化碳,0.659,80,CEMS维护,0,0,2023-01-27T12:35:05.037,2023-05-07T14:33:15.343,20230126
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-26 00:00:00,008,氯化氢,6.69,50,CEMS维护,0,0,2023-01-27T12:35:05.037,2023-05-07T14:33:15.343,20230126
