ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-18 00:00:00,001,颗粒物,9.3,20,,0,0,2023-01-19T12:35:06.107,2023-01-20T14:30:19.66,20230118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-18 00:00:00,002,二氧化硫,48.16,80,,0,0,2023-01-19T12:35:06.103,2023-01-20T14:30:19.66,20230118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-18 00:00:00,003,氮氧化物,156.8,250,,0,0,2023-01-19T12:35:06.103,2023-01-20T14:30:19.66,20230118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-18 00:00:00,004,一氧化碳,1.073,80,,0,0,2023-01-19T12:35:06.103,2023-01-20T14:30:19.66,20230118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-18 00:00:00,008,氯化氢,4.87,50,,0,0,2023-01-19T12:35:06.107,2023-01-20T14:30:19.66,20230118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-18 00:00:00,001,颗粒物,6.26,20,,0,0,2023-01-19T12:35:06.487,2023-01-20T14:30:19.66,20230118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-18 00:00:00,002,二氧化硫,41.98,80,,0,0,2023-01-19T12:35:06.487,2023-01-20T14:30:19.66,20230118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-18 00:00:00,003,氮氧化物,115.9,250,,0,0,2023-01-19T12:35:06.487,2023-01-20T14:30:19.66,20230118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-18 00:00:00,004,一氧化碳,0.945,80,,0,0,2023-01-19T12:35:06.487,2023-01-20T14:30:19.66,20230118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-18 00:00:00,008,氯化氢,4.3,50,,0,0,2023-01-19T12:35:06.487,2023-01-20T14:30:19.66,20230118
