ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-14 00:00:00,001,颗粒物,9.21,20,,0,0,2023-01-15T12:35:05.88,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-14 00:00:00,002,二氧化硫,43.44,80,,0,0,2023-01-15T12:35:05.877,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-14 00:00:00,003,氮氧化物,156.8,250,,0,0,2023-01-15T12:35:05.877,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-14 00:00:00,004,一氧化碳,0.9,80,,0,0,2023-01-15T12:35:05.88,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-01-14 00:00:00,008,氯化氢,10.15,50,,0,0,2023-01-15T12:35:05.88,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-14 00:00:00,001,颗粒物,6.54,20,,0,0,2023-01-15T12:35:05.833,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-14 00:00:00,002,二氧化硫,44.77,80,,0,0,2023-01-15T12:35:05.833,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-14 00:00:00,003,氮氧化物,128.8,250,,0,0,2023-01-15T12:35:05.833,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-14 00:00:00,004,一氧化碳,0.216,80,,0,0,2023-01-15T12:35:05.833,2023-01-16T14:30:59.697,20230114
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-01-14 00:00:00,008,氯化氢,5.64,50,,0,0,2023-01-15T12:35:05.833,2023-01-16T14:30:59.697,20230114
