ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-01-15 00:00:00,001,颗粒物,6.702,20,,0,0,2023-01-16T12:35:05.613,2023-01-16T12:35:05.613,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-01-15 00:00:00,002,二氧化硫,62.255,80,,0,0,2023-01-16T12:35:05.613,2023-01-16T12:35:05.613,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-01-15 00:00:00,003,氮氧化物,190.262,250,,0,0,2023-01-16T12:35:05.613,2023-01-16T12:35:05.613,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-01-15 00:00:00,004,一氧化碳,0.619,80,,0,0,2023-01-16T12:35:05.613,2023-01-16T12:35:05.613,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-01-15 00:00:00,008,氯化氢,27.267,50,,0,0,2023-01-16T12:35:05.613,2023-01-16T12:35:05.613,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-01-15 00:00:00,001,颗粒物,9.636,20,,0,0,2023-01-16T12:35:05.593,2023-01-16T12:35:05.593,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-01-15 00:00:00,002,二氧化硫,37.736,80,,0,0,2023-01-16T12:35:05.593,2023-01-16T12:35:05.593,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-01-15 00:00:00,003,氮氧化物,141.605,250,,0,0,2023-01-16T12:35:05.593,2023-01-16T12:35:05.593,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-01-15 00:00:00,004,一氧化碳,45.548,80,,0,0,2023-01-16T12:35:05.593,2023-01-16T12:35:05.593,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-01-15 00:00:00,008,氯化氢,5.737,50,,0,0,2023-01-16T12:35:05.593,2023-01-16T12:35:05.593,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-01-15 00:00:00,001,颗粒物,8.674,20,,0,0,2023-01-16T12:35:06.123,2023-01-17T14:31:07.623,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-01-15 00:00:00,002,二氧化硫,34.343,80,,0,0,2023-01-16T12:35:06.123,2023-01-17T14:31:07.623,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-01-15 00:00:00,003,氮氧化物,199.588,250,,0,0,2023-01-16T12:35:06.123,2023-01-17T14:31:07.623,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-01-15 00:00:00,004,一氧化碳,27.924,80,,0,0,2023-01-16T12:35:06.123,2023-01-17T14:31:07.623,20230115
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-01-15 00:00:00,008,氯化氢,7.395,50,,0,0,2023-01-16T12:35:06.127,2023-01-17T14:31:07.623,20230115
