ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-01-02 00:00:00,001,颗粒物,8.546,20,,0,0,2023-01-03T12:35:05.847,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-01-02 00:00:00,002,二氧化硫,32.796,80,,0,0,2023-01-03T12:35:05.847,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-01-02 00:00:00,003,氮氧化物,186.927,250,,0,0,2023-01-03T12:35:05.847,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-01-02 00:00:00,004,一氧化碳,0.206,80,,0,0,2023-01-03T12:35:05.847,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-01-02 00:00:00,008,氯化氢,26.305,50,,0,0,2023-01-03T12:35:05.85,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:05.703,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:05.703,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-01-02 00:00:00,003,氮氧化物,,250,,0,0,2023-01-03T12:35:05.703,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:05.703,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:05.707,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-01-02 00:00:00,001,颗粒物,10.576,20,,0,0,2023-01-03T12:35:06.07,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-01-02 00:00:00,002,二氧化硫,24.551,80,,0,0,2023-01-03T12:35:06.07,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-01-02 00:00:00,003,氮氧化物,112.35,250,,0,0,2023-01-03T12:35:06.07,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-01-02 00:00:00,004,一氧化碳,20.064,80,,0,0,2023-01-03T12:35:06.073,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-01-02 00:00:00,008,氯化氢,17.171,50,,0,0,2023-01-03T12:35:06.073,2023-01-04T14:30:30.93,20230102
