ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-01-24 00:00:00,001,颗粒物,2.843,20,,0,0,2023-01-25T12:35:05.213,2023-01-26T14:31:25.71,20230124
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-01-24 00:00:00,002,二氧化硫,21.917,80,,0,0,2023-01-25T12:35:05.213,2023-01-26T14:31:25.71,20230124
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-01-24 00:00:00,003,氮氧化物,173.929,250,,0,0,2023-01-25T12:35:05.213,2023-01-26T14:31:25.71,20230124
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-01-24 00:00:00,004,一氧化碳,4.979,80,,0,0,2023-01-25T12:35:05.213,2023-01-26T14:31:25.71,20230124
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-01-24 00:00:00,008,氯化氢,30.759,50,,0,0,2023-01-25T12:35:05.213,2023-01-26T14:31:25.71,20230124
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-01-24 00:00:00,001,颗粒物,2.254,20,,0,0,2023-01-25T12:35:05.21,2023-05-07T14:33:15.343,20230124
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-01-24 00:00:00,002,二氧化硫,21.279,80,CEMS维护,0,0,2023-01-25T12:35:05.21,2023-05-07T14:33:15.343,20230124
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-01-24 00:00:00,003,氮氧化物,215.079,250,CEMS维护,0,0,2023-01-25T12:35:05.21,2023-05-07T14:33:15.343,20230124
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-01-24 00:00:00,004,一氧化碳,1.843,80,CEMS维护,0,0,2023-01-25T12:35:05.213,2023-05-07T14:33:15.343,20230124
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-01-24 00:00:00,008,氯化氢,31.453,50,CEMS维护,0,0,2023-01-25T12:35:05.213,2023-05-07T14:33:15.343,20230124
