ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-01-28 00:00:00,001,颗粒物,3.239,20,,0,0,2023-01-29T12:35:04.35,2023-01-30T14:30:15.403,20230128
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-01-28 00:00:00,002,二氧化硫,18.596,80,,0,0,2023-01-29T12:35:04.35,2023-01-30T14:30:15.403,20230128
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-01-28 00:00:00,003,氮氧化物,165.788,250,,0,0,2023-01-29T12:35:04.35,2023-01-30T14:30:15.403,20230128
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-01-28 00:00:00,004,一氧化碳,3.889,80,,0,0,2023-01-29T12:35:04.35,2023-01-30T14:30:15.403,20230128
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-01-28 00:00:00,008,氯化氢,33.023,50,,0,0,2023-01-29T12:35:04.35,2023-01-30T14:30:15.403,20230128
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-01-28 00:00:00,001,颗粒物,2.148,20,,0,0,2023-01-29T12:35:04.343,2023-01-30T14:30:15.403,20230128
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-01-28 00:00:00,002,二氧化硫,15.393,80,,0,0,2023-01-29T12:35:04.343,2023-01-30T14:30:15.403,20230128
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-01-28 00:00:00,003,氮氧化物,215.153,250,,0,0,2023-01-29T12:35:04.347,2023-01-30T14:30:15.403,20230128
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-01-28 00:00:00,004,一氧化碳,1.494,80,,0,0,2023-01-29T12:35:04.347,2023-01-30T14:30:15.403,20230128
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-01-28 00:00:00,008,氯化氢,28.272,50,,0,0,2023-01-29T12:35:04.347,2023-01-30T14:30:15.403,20230128
