ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-18 00:00:00,001,颗粒物,3.8,20,,0,0,2023-01-19T12:35:08.543,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-18 00:00:00,002,二氧化硫,1.86,80,,0,0,2023-01-19T12:35:08.543,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-18 00:00:00,003,氮氧化物,34.68,250,,0,0,2023-01-19T12:35:08.543,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-18 00:00:00,004,一氧化碳,1.88,80,,0,0,2023-01-19T12:35:08.547,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-18 00:00:00,008,氯化氢,1.26,50,,0,0,2023-01-19T12:35:08.547,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-18 00:00:00,001,颗粒物,3.91,20,,0,0,2023-01-19T12:35:08.54,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-18 00:00:00,002,二氧化硫,9.07,80,,0,0,2023-01-19T12:35:08.54,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-18 00:00:00,003,氮氧化物,38.34,250,,0,0,2023-01-19T12:35:08.54,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-18 00:00:00,004,一氧化碳,2.74,80,,0,0,2023-01-19T12:35:08.54,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-18 00:00:00,008,氯化氢,1.31,50,,0,0,2023-01-19T12:35:08.54,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-18 00:00:00,001,颗粒物,3.26,20,,0,0,2023-01-19T12:35:08.537,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-18 00:00:00,002,二氧化硫,5.03,80,,0,0,2023-01-19T12:35:08.533,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-18 00:00:00,003,氮氧化物,47.03,250,,0,0,2023-01-19T12:35:08.537,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-18 00:00:00,004,一氧化碳,4.0,80,,0,0,2023-01-19T12:35:08.537,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-18 00:00:00,008,氯化氢,1.07,50,,0,0,2023-01-19T12:35:08.537,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-18 00:00:00,001,颗粒物,2.6,20,,0,0,2023-01-19T12:35:08.547,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-18 00:00:00,002,二氧化硫,9.37,80,,0,0,2023-01-19T12:35:08.547,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-18 00:00:00,003,氮氧化物,43.26,250,,0,0,2023-01-19T12:35:08.547,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-18 00:00:00,004,一氧化碳,2.16,80,,0,0,2023-01-19T12:35:08.547,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-18 00:00:00,008,氯化氢,1.77,50,,0,0,2023-01-19T12:35:08.547,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-01-18 00:00:00,001,颗粒物,2.7,20,,0,0,2023-01-19T12:35:08.527,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-01-18 00:00:00,002,二氧化硫,6.31,80,,0,0,2023-01-19T12:35:08.527,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-01-18 00:00:00,003,氮氧化物,49.52,250,,0,0,2023-01-19T12:35:08.527,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-01-18 00:00:00,004,一氧化碳,3.0,80,,0,0,2023-01-19T12:35:08.523,2023-01-20T14:30:19.66,20230118
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-01-18 00:00:00,008,氯化氢,3.03,50,,0,0,2023-01-19T12:35:08.523,2023-01-20T14:30:19.66,20230118
