ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-19 00:00:00,001,颗粒物,3.85,20,,0,0,2023-01-20T12:35:07.44,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-19 00:00:00,002,二氧化硫,2.55,80,,0,0,2023-01-20T12:35:07.44,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-19 00:00:00,003,氮氧化物,38.87,250,,0,0,2023-01-20T12:35:07.44,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-19 00:00:00,004,一氧化碳,2.22,80,,0,0,2023-01-20T12:35:07.44,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-19 00:00:00,008,氯化氢,1.42,50,,0,0,2023-01-20T12:35:07.44,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-19 00:00:00,001,颗粒物,3.92,20,,0,0,2023-01-20T12:35:07.423,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-19 00:00:00,002,二氧化硫,8.91,80,,0,0,2023-01-20T12:35:07.423,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-19 00:00:00,003,氮氧化物,35.5,250,,0,0,2023-01-20T12:35:07.423,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-19 00:00:00,004,一氧化碳,3.84,80,,0,0,2023-01-20T12:35:07.423,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-19 00:00:00,008,氯化氢,1.31,50,,0,0,2023-01-20T12:35:07.423,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-19 00:00:00,001,颗粒物,3.34,20,,0,0,2023-01-20T12:35:07.443,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-19 00:00:00,002,二氧化硫,3.82,80,,0,0,2023-01-20T12:35:07.443,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-19 00:00:00,003,氮氧化物,43.68,250,,0,0,2023-01-20T12:35:07.443,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-19 00:00:00,004,一氧化碳,6.07,80,,0,0,2023-01-20T12:35:07.443,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-19 00:00:00,008,氯化氢,0.8,50,,0,0,2023-01-20T12:35:07.443,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-19 00:00:00,001,颗粒物,2.69,20,,0,0,2023-01-20T12:35:07.413,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-19 00:00:00,002,二氧化硫,8.05,80,,0,0,2023-01-20T12:35:07.413,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-19 00:00:00,003,氮氧化物,41.06,250,,0,0,2023-01-20T12:35:07.413,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-19 00:00:00,004,一氧化碳,2.33,80,,0,0,2023-01-20T12:35:07.413,2023-01-21T14:30:15.28,20230119
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-19 00:00:00,008,氯化氢,1.63,50,,0,0,2023-01-20T12:35:07.417,2023-01-21T14:30:15.28,20230119
