ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-05 00:00:00,001,颗粒物,4.1,20,,0,0,2023-01-06T12:35:04.66,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-05 00:00:00,002,二氧化硫,0.78,80,,0,0,2023-01-06T12:35:04.66,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-05 00:00:00,003,氮氧化物,48.22,250,,0,0,2023-01-06T12:35:04.66,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-05 00:00:00,004,一氧化碳,2.01,80,,0,0,2023-01-06T12:35:04.66,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-01-05 00:00:00,008,氯化氢,1.22,50,,0,0,2023-01-06T12:35:04.66,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-05 00:00:00,001,颗粒物,3.85,20,,0,0,2023-01-06T12:35:04.66,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-05 00:00:00,002,二氧化硫,7.46,80,,0,0,2023-01-06T12:35:04.66,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-05 00:00:00,003,氮氧化物,36.97,250,,0,0,2023-01-06T12:35:04.66,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-05 00:00:00,004,一氧化碳,3.92,80,,0,0,2023-01-06T12:35:04.66,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-01-05 00:00:00,008,氯化氢,0.76,50,,0,0,2023-01-06T12:35:04.663,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-05 00:00:00,001,颗粒物,3.32,20,,0,0,2023-01-06T12:35:04.657,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-05 00:00:00,002,二氧化硫,4.15,80,,0,0,2023-01-06T12:35:04.657,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-05 00:00:00,003,氮氧化物,46.39,250,,0,0,2023-01-06T12:35:04.66,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-05 00:00:00,004,一氧化碳,1.49,80,,0,0,2023-01-06T12:35:04.657,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-01-05 00:00:00,008,氯化氢,1.34,50,,0,0,2023-01-06T12:35:04.657,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-05 00:00:00,001,颗粒物,3.42,20,,0,0,2023-01-06T12:35:04.667,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-05 00:00:00,002,二氧化硫,7.82,80,,0,0,2023-01-06T12:35:04.663,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-05 00:00:00,003,氮氧化物,46.11,250,,0,0,2023-01-06T12:35:04.663,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-05 00:00:00,004,一氧化碳,2.22,80,,0,0,2023-01-06T12:35:04.667,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-01-05 00:00:00,008,氯化氢,1.65,50,,0,0,2023-01-06T12:35:04.667,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-01-05 00:00:00,001,颗粒物,2.67,20,,0,0,2023-01-06T12:35:04.65,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-01-05 00:00:00,002,二氧化硫,5.1,80,,0,0,2023-01-06T12:35:04.65,2023-01-07T14:30:27.517,20230105
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-01-05 00:00:00,003,氮氧化物,49.4,250,,0,0,2023-01-06T12:35:04.65,2023-01-07T14:30:27.517,20230105
