ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-01-26 00:00:00,001,颗粒物,0.514,20,CEMS维护,0,0,2023-01-27T12:35:05.3,2023-05-07T14:33:15.343,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-01-26 00:00:00,002,二氧化硫,34.034,80,CEMS维护,0,0,2023-01-27T12:35:05.3,2023-05-07T14:33:15.343,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-01-26 00:00:00,003,氮氧化物,205.296,250,CEMS维护,0,0,2023-01-27T12:35:05.3,2023-05-07T14:33:15.343,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-01-26 00:00:00,004,一氧化碳,1.953,80,CEMS维护,0,0,2023-01-27T12:35:05.3,2023-05-07T14:33:15.343,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-01-26 00:00:00,008,氯化氢,4.139,50,CEMS维护,0,0,2023-01-27T12:35:05.3,2023-05-07T14:33:15.343,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-01-26 00:00:00,001,颗粒物,2.066,20,CEMS维护,0,0,2023-01-27T12:35:05.323,2023-05-07T14:33:15.343,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-01-26 00:00:00,002,二氧化硫,42.083,80,CEMS维护,0,0,2023-01-27T12:35:05.323,2023-05-07T14:33:15.343,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-01-26 00:00:00,003,氮氧化物,195.364,250,CEMS维护,0,0,2023-01-27T12:35:05.323,2023-05-07T14:33:15.343,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-01-26 00:00:00,004,一氧化碳,2.292,80,CEMS维护,0,0,2023-01-27T12:35:05.323,2023-05-07T14:33:15.343,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-01-26 00:00:00,008,氯化氢,2.381,50,CEMS维护,0,0,2023-01-27T12:35:05.323,2023-05-07T14:33:15.343,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-01-26 00:00:00,001,颗粒物,,20,,0,0,2023-01-27T12:35:05.297,2023-01-29T14:30:24.41,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-01-26 00:00:00,002,二氧化硫,,80,,0,0,2023-01-27T12:35:05.297,2023-01-29T14:30:24.41,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-01-26 00:00:00,003,氮氧化物,,250,,0,0,2023-01-27T12:35:05.297,2023-01-29T14:30:24.41,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-01-26 00:00:00,004,一氧化碳,,80,,0,0,2023-01-27T12:35:05.3,2023-01-29T14:30:24.41,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-01-26 00:00:00,008,氯化氢,,50,,0,0,2023-01-27T12:35:05.3,2023-01-29T14:30:24.41,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-01-26 00:00:00,001,颗粒物,0.42,20,,0,0,2023-01-27T12:35:05.293,2023-01-28T14:45:49.933,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-01-26 00:00:00,002,二氧化硫,38.28,80,,0,0,2023-01-27T12:35:05.29,2023-01-28T14:45:49.933,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-01-26 00:00:00,003,氮氧化物,217.7,250,,0,0,2023-01-27T12:35:05.29,2023-01-28T14:45:49.933,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-01-26 00:00:00,004,一氧化碳,2.494,80,,0,0,2023-01-27T12:35:05.293,2023-01-28T14:45:49.933,20230126
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-01-26 00:00:00,008,氯化氢,1.74,50,,0,0,2023-01-27T12:35:05.29,2023-01-28T14:45:49.933,20230126
