ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-01-25 00:00:00,001,颗粒物,0.53,20,,0,0,2023-01-26T12:35:04.85,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-01-25 00:00:00,002,二氧化硫,34.5,80,,0,0,2023-01-26T12:35:04.85,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-01-25 00:00:00,003,氮氧化物,212.2,250,,0,0,2023-01-26T12:35:04.85,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-01-25 00:00:00,004,一氧化碳,2.389,80,,0,0,2023-01-26T12:35:04.85,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-01-25 00:00:00,008,氯化氢,2.86,50,,0,0,2023-01-26T12:35:04.85,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-01-25 00:00:00,001,颗粒物,1.67,20,,0,0,2023-01-26T12:35:04.857,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-01-25 00:00:00,002,二氧化硫,41.03,80,,0,0,2023-01-26T12:35:04.857,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-01-25 00:00:00,003,氮氧化物,205.59,250,,0,0,2023-01-26T12:35:04.857,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-01-25 00:00:00,004,一氧化碳,2.253,80,,0,0,2023-01-26T12:35:04.857,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-01-25 00:00:00,008,氯化氢,2.08,50,,0,0,2023-01-26T12:35:04.857,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-01-25 00:00:00,001,颗粒物,,20,,0,0,2023-01-26T12:35:04.847,2023-01-28T14:45:49.933,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-01-25 00:00:00,002,二氧化硫,,80,,0,0,2023-01-26T12:35:04.847,2023-01-28T14:45:49.933,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-01-25 00:00:00,003,氮氧化物,,250,,0,0,2023-01-26T12:35:04.847,2023-01-28T14:45:49.933,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-01-25 00:00:00,004,一氧化碳,,80,,0,0,2023-01-26T12:35:04.847,2023-01-28T14:45:49.933,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-01-25 00:00:00,008,氯化氢,,50,,0,0,2023-01-26T12:35:04.847,2023-01-28T14:45:49.933,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-01-25 00:00:00,001,颗粒物,0.33,20,,0,0,2023-01-26T12:35:04.837,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-01-25 00:00:00,002,二氧化硫,42.54,80,,0,0,2023-01-26T12:35:04.837,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-01-25 00:00:00,003,氮氧化物,221.28,250,,0,0,2023-01-26T12:35:04.837,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-01-25 00:00:00,004,一氧化碳,2.568,80,,0,0,2023-01-26T12:35:04.837,2023-01-27T14:30:47.613,20230125
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-01-25 00:00:00,008,氯化氢,1.89,50,,0,0,2023-01-26T12:35:04.837,2023-01-27T14:30:47.613,20230125
