ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-02 00:00:00,001,颗粒物,1.076,20,,0,0,2023-01-03T12:35:08.83,2023-01-04T14:30:30.93,20230102
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-02 00:00:00,002,二氧化硫,1.538,80,,0,0,2023-01-03T12:35:08.83,2023-01-04T14:30:30.93,20230102
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-02 00:00:00,003,氮氧化物,102.218,250,,0,0,2023-01-03T12:35:08.83,2023-01-04T14:30:30.93,20230102
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-02 00:00:00,004,一氧化碳,0.46,80,,0,0,2023-01-03T12:35:08.83,2023-01-04T14:30:30.93,20230102
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-02 00:00:00,008,氯化氢,5.777,50,,0,0,2023-01-03T12:35:08.833,2023-01-04T14:30:30.93,20230102
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-02 00:00:00,001,颗粒物,0.166,20,,0,0,2023-01-03T12:35:08.817,2023-01-04T14:30:30.93,20230102
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-02 00:00:00,002,二氧化硫,10.512,80,,0,0,2023-01-03T12:35:08.813,2023-01-04T14:30:30.93,20230102
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-02 00:00:00,003,氮氧化物,105.749,250,,0,0,2023-01-03T12:35:08.817,2023-01-04T14:30:30.93,20230102
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-02 00:00:00,004,一氧化碳,0.152,80,,0,0,2023-01-03T12:35:08.813,2023-01-04T14:30:30.93,20230102
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-02 00:00:00,008,氯化氢,5.407,50,,0,0,2023-01-03T12:35:08.817,2023-01-04T14:30:30.93,20230102
