ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-11 00:00:00,001,颗粒物,1.42,20,,0,0,2023-01-12T12:35:06.913,2023-01-13T14:30:33.23,20230111
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-11 00:00:00,002,二氧化硫,1.64,80,,0,0,2023-01-12T12:35:06.913,2023-01-13T14:30:33.23,20230111
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-11 00:00:00,003,氮氧化物,107.86,250,,0,0,2023-01-12T12:35:06.913,2023-01-13T14:30:33.23,20230111
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-11 00:00:00,004,一氧化碳,0.354,80,,0,0,2023-01-12T12:35:06.913,2023-01-13T14:30:33.23,20230111
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-11 00:00:00,008,氯化氢,6.186,50,,0,0,2023-01-12T12:35:06.913,2023-01-13T14:30:33.23,20230111
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-11 00:00:00,001,颗粒物,0.458,20,,0,0,2023-01-12T12:35:06.877,2023-01-13T14:30:33.23,20230111
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-11 00:00:00,002,二氧化硫,6.914,80,,0,0,2023-01-12T12:35:06.88,2023-01-13T14:30:33.23,20230111
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-11 00:00:00,003,氮氧化物,107.878,250,,0,0,2023-01-12T12:35:06.88,2023-01-13T14:30:33.23,20230111
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-11 00:00:00,004,一氧化碳,0.19,80,,0,0,2023-01-12T12:35:06.88,2023-01-13T14:30:33.23,20230111
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-11 00:00:00,008,氯化氢,5.86,50,,0,0,2023-01-12T12:35:06.877,2023-01-13T14:30:33.23,20230111
