ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-15 00:00:00,001,颗粒物,1.646,20,,0,0,2023-01-16T12:35:05.42,2023-01-17T14:31:07.623,20230115
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-15 00:00:00,002,二氧化硫,1.598,80,,0,0,2023-01-16T12:35:05.42,2023-01-17T14:31:07.623,20230115
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-15 00:00:00,003,氮氧化物,107.429,250,,0,0,2023-01-16T12:35:05.42,2023-01-17T14:31:07.623,20230115
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-15 00:00:00,004,一氧化碳,0.48,80,,0,0,2023-01-16T12:35:05.42,2023-01-17T14:31:07.623,20230115
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-15 00:00:00,008,氯化氢,6.284,50,,0,0,2023-01-16T12:35:05.42,2023-01-17T14:31:07.623,20230115
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-15 00:00:00,001,颗粒物,0.617,20,,0,0,2023-01-16T12:35:05.42,2023-01-17T14:31:07.623,20230115
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-15 00:00:00,002,二氧化硫,6.658,80,,0,0,2023-01-16T12:35:05.42,2023-01-17T14:31:07.623,20230115
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-15 00:00:00,003,氮氧化物,110.854,250,,0,0,2023-01-16T12:35:05.42,2023-01-17T14:31:07.623,20230115
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-15 00:00:00,004,一氧化碳,0.233,80,,0,0,2023-01-16T12:35:05.42,2023-01-17T14:31:07.623,20230115
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-15 00:00:00,008,氯化氢,6.451,50,,0,0,2023-01-16T12:35:05.423,2023-01-17T14:31:07.623,20230115
