ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-23 00:00:00,001,颗粒物,1.761,20,,0,0,2023-01-24T12:35:05.47,2023-01-25T14:30:21.603,20230123
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-23 00:00:00,002,二氧化硫,0.531,80,,0,0,2023-01-24T12:35:05.47,2023-01-25T14:30:21.603,20230123
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-23 00:00:00,003,氮氧化物,103.221,250,,0,0,2023-01-24T12:35:05.47,2023-01-25T14:30:21.603,20230123
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-23 00:00:00,004,一氧化碳,0.181,80,,0,0,2023-01-24T12:35:05.47,2023-01-25T14:30:21.603,20230123
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2023-01-23 00:00:00,008,氯化氢,6.43,50,,0,0,2023-01-24T12:35:05.47,2023-01-25T14:30:21.603,20230123
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-23 00:00:00,001,颗粒物,0.621,20,,0,0,2023-01-24T12:35:05.453,2023-01-25T14:30:21.603,20230123
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-23 00:00:00,002,二氧化硫,3.806,80,,0,0,2023-01-24T12:35:05.453,2023-01-25T14:30:21.603,20230123
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-23 00:00:00,003,氮氧化物,109.461,250,,0,0,2023-01-24T12:35:05.45,2023-01-25T14:30:21.603,20230123
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-23 00:00:00,004,一氧化碳,0.143,80,,0,0,2023-01-24T12:35:05.453,2023-01-25T14:30:21.603,20230123
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2023-01-23 00:00:00,008,氯化氢,6.798,50,,0,0,2023-01-24T12:35:05.453,2023-01-25T14:30:21.603,20230123
