ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-01-24 00:00:00,001,颗粒物,4.33,20,,0,0,2023-01-25T12:35:04.723,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-01-24 00:00:00,002,二氧化硫,16.77,80,,0,0,2023-01-25T12:35:04.723,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-01-24 00:00:00,003,氮氧化物,139.037,150,,0,0,2023-01-25T12:35:04.727,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-01-24 00:00:00,004,一氧化碳,0.858,80,,0,0,2023-01-25T12:35:04.727,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-01-24 00:00:00,008,氯化氢,32.856,50,,0,0,2023-01-25T12:35:04.727,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-01-24 00:00:00,001,颗粒物,5.25,20,,0,0,2023-01-25T12:35:05.057,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-01-24 00:00:00,002,二氧化硫,24.76,80,,0,0,2023-01-25T12:35:05.057,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-01-24 00:00:00,003,氮氧化物,127.928,150,,0,0,2023-01-25T12:35:05.057,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-01-24 00:00:00,004,一氧化碳,1.123,80,,0,0,2023-01-25T12:35:05.057,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-01-24 00:00:00,008,氯化氢,27.43,50,,0,0,2023-01-25T12:35:05.057,2023-01-26T14:31:25.71,20230124
