ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:07.89,2023-01-07T14:30:27.517,20230105
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:07.89,2023-01-07T14:30:27.517,20230105
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:07.89,2023-01-07T14:30:27.517,20230105
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:07.89,2023-01-07T14:30:27.517,20230105
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:07.89,2023-01-07T14:30:27.517,20230105
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-01-05 00:00:00,001,颗粒物,0.659,20,,0,0,2023-01-06T12:35:07.907,2023-01-07T14:30:27.517,20230105
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-01-05 00:00:00,002,二氧化硫,4.007,80,,0,0,2023-01-06T12:35:07.907,2023-01-07T14:30:27.517,20230105
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-01-05 00:00:00,003,氮氧化物,100.339,250,,0,0,2023-01-06T12:35:07.907,2023-01-07T14:30:27.517,20230105
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-01-05 00:00:00,004,一氧化碳,4.756,80,,0,0,2023-01-06T12:35:07.907,2023-01-07T14:30:27.517,20230105
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2023-01-05 00:00:00,008,氯化氢,4.158,50,,0,0,2023-01-06T12:35:07.907,2023-01-07T14:30:27.517,20230105
