ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-01-14 00:00:00,001,颗粒物,2.509,20,,0,0,2023-01-15T12:35:03.42,2023-01-16T14:30:59.697,20230114
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-01-14 00:00:00,002,二氧化硫,31.102,80,,0,0,2023-01-15T12:35:03.42,2023-01-16T14:30:59.697,20230114
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-01-14 00:00:00,003,氮氧化物,146.879,250,,0,0,2023-01-15T12:35:03.42,2023-01-16T14:30:59.697,20230114
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-01-14 00:00:00,004,一氧化碳,2.574,80,,0,0,2023-01-15T12:35:03.42,2023-01-16T14:30:59.697,20230114
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-01-14 00:00:00,008,氯化氢,8.18,50,,0,0,2023-01-15T12:35:03.42,2023-01-16T14:30:59.697,20230114
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-01-14 00:00:00,001,颗粒物,2.435,20,,0,0,2023-01-15T12:35:03.4,2023-01-16T14:30:59.697,20230114
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-01-14 00:00:00,002,二氧化硫,35.235,80,,0,0,2023-01-15T12:35:03.4,2023-01-16T14:30:59.697,20230114
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-01-14 00:00:00,003,氮氧化物,155.715,250,,0,0,2023-01-15T12:35:03.4,2023-01-16T14:30:59.697,20230114
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-01-14 00:00:00,004,一氧化碳,1.803,80,,0,0,2023-01-15T12:35:03.4,2023-01-16T14:30:59.697,20230114
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-01-14 00:00:00,008,氯化氢,10.106,50,,0,0,2023-01-15T12:35:03.4,2023-01-16T14:30:59.697,20230114
