ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-01-26 00:00:00,001,颗粒物,2.261,20,,0,0,2023-01-27T12:35:05.693,2023-01-28T14:45:49.933,20230126
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-01-26 00:00:00,002,二氧化硫,28.815,80,,0,0,2023-01-27T12:35:05.693,2023-01-28T14:45:49.933,20230126
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-01-26 00:00:00,003,氮氧化物,144.049,250,,0,0,2023-01-27T12:35:05.693,2023-01-28T14:45:49.933,20230126
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-01-26 00:00:00,004,一氧化碳,3.263,80,,0,0,2023-01-27T12:35:05.693,2023-01-28T14:45:49.933,20230126
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E0719AB90CBE3005C300C7B453947F080F64877CC2E1D0EFEF9B,2023-01-26 00:00:00,008,氯化氢,17.936,50,,0,0,2023-01-27T12:35:05.693,2023-01-28T14:45:49.933,20230126
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-01-26 00:00:00,001,颗粒物,2.387,20,,0,0,2023-01-27T12:35:05.687,2023-01-28T14:45:49.933,20230126
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-01-26 00:00:00,002,二氧化硫,39.243,80,,0,0,2023-01-27T12:35:05.687,2023-01-28T14:45:49.933,20230126
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-01-26 00:00:00,003,氮氧化物,135.415,250,,0,0,2023-01-27T12:35:05.687,2023-01-28T14:45:49.933,20230126
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-01-26 00:00:00,004,一氧化碳,9.435,80,,0,0,2023-01-27T12:35:05.687,2023-01-28T14:45:49.933,20230126
D867B2EB47859D8DB749360EAD92E071ED91BF9A8DD54F708FCD6ACE0660C5478DFD72FD0CBCE721,D867B2EB47859D8DB749360EAD92E071A54D80913039FB42E062C5D846F6E391E0D04ED094170D90,2023-01-26 00:00:00,008,氯化氢,21.589,50,,0,0,2023-01-27T12:35:05.687,2023-01-28T14:45:49.933,20230126
