ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-01-11 00:00:00,001,颗粒物,,20,,0,0,2023-01-12T12:35:04.38,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-01-11 00:00:00,002,二氧化硫,,80,,0,0,2023-01-12T12:35:04.38,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-01-11 00:00:00,003,氮氧化物,,250,,0,0,2023-01-12T12:35:04.38,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-01-11 00:00:00,004,一氧化碳,,80,,0,0,2023-01-12T12:35:04.38,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-01-11 00:00:00,008,氯化氢,,50,,0,0,2023-01-12T12:35:04.38,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-01-11 00:00:00,001,颗粒物,3.89,20,,0,0,2023-01-12T12:35:04.37,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-01-11 00:00:00,002,二氧化硫,45.225,80,,0,0,2023-01-12T12:35:04.37,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-01-11 00:00:00,003,氮氧化物,180.475,250,,0,0,2023-01-12T12:35:04.373,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-01-11 00:00:00,004,一氧化碳,2.62,80,,0,0,2023-01-12T12:35:04.37,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-01-11 00:00:00,008,氯化氢,20.119,50,,0,0,2023-01-12T12:35:04.37,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-01-11 00:00:00,001,颗粒物,,20,,0,0,2023-01-12T12:35:04.353,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-01-11 00:00:00,002,二氧化硫,,80,,0,0,2023-01-12T12:35:04.357,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-01-11 00:00:00,003,氮氧化物,,250,,0,0,2023-01-12T12:35:04.357,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-01-11 00:00:00,004,一氧化碳,,80,,0,0,2023-01-12T12:35:04.353,2023-01-13T14:30:33.23,20230111
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-01-11 00:00:00,008,氯化氢,,50,,0,0,2023-01-12T12:35:04.353,2023-01-13T14:30:33.23,20230111
