ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-22 00:00:00,001,颗粒物,3.265,20,,0,0,2023-01-23T12:35:07.55,2023-01-24T14:30:10.723,20230122
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-22 00:00:00,002,二氧化硫,19.323,80,,0,0,2023-01-23T12:35:07.55,2023-01-24T14:30:10.723,20230122
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-22 00:00:00,003,氮氧化物,97.001,250,,0,0,2023-01-23T12:35:07.55,2023-01-24T14:30:10.723,20230122
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-22 00:00:00,004,一氧化碳,3.153,80,,0,0,2023-01-23T12:35:07.553,2023-01-24T14:30:10.723,20230122
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-22 00:00:00,008,氯化氢,4.977,50,,0,0,2023-01-23T12:35:07.55,2023-01-24T14:30:10.723,20230122
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-22 00:00:00,001,颗粒物,2.032,20,,0,0,2023-01-23T12:35:07.627,2023-01-24T14:30:10.723,20230122
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-22 00:00:00,002,二氧化硫,27.41,80,,0,0,2023-01-23T12:35:07.627,2023-01-24T14:30:10.723,20230122
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-22 00:00:00,003,氮氧化物,96.691,250,,0,0,2023-01-23T12:35:07.627,2023-01-24T14:30:10.723,20230122
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-22 00:00:00,004,一氧化碳,3.532,80,,0,0,2023-01-23T12:35:07.627,2023-01-24T14:30:10.723,20230122
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-22 00:00:00,008,氯化氢,4.608,50,,0,0,2023-01-23T12:35:07.627,2023-01-24T14:30:10.723,20230122
