ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-28 00:00:00,001,颗粒物,2.249,20,,0,0,2023-01-29T12:35:06.37,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-28 00:00:00,002,二氧化硫,25.98,80,,0,0,2023-01-29T12:35:06.37,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-28 00:00:00,003,氮氧化物,101.163,250,,0,0,2023-01-29T12:35:06.37,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-28 00:00:00,004,一氧化碳,9.155,80,,0,0,2023-01-29T12:35:06.373,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-28 00:00:00,008,氯化氢,4.353,50,,0,0,2023-01-29T12:35:06.373,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-28 00:00:00,001,颗粒物,1.731,20,,0,0,2023-01-29T12:35:06.423,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-28 00:00:00,002,二氧化硫,26.91,80,,0,0,2023-01-29T12:35:06.423,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-28 00:00:00,003,氮氧化物,95.9,250,,0,0,2023-01-29T12:35:06.423,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-28 00:00:00,004,一氧化碳,2.46,80,,0,0,2023-01-29T12:35:06.423,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-28 00:00:00,008,氯化氢,3.774,50,,0,0,2023-01-29T12:35:06.423,2023-01-30T14:30:15.403,20230128
