ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-23 00:00:00,001,颗粒物,3.231,20,,0,0,2023-01-24T12:35:03.833,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-23 00:00:00,002,二氧化硫,23.355,80,,0,0,2023-01-24T12:35:03.833,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-23 00:00:00,003,氮氧化物,96.612,250,,0,0,2023-01-24T12:35:03.833,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-23 00:00:00,004,一氧化碳,2.375,80,,0,0,2023-01-24T12:35:03.837,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2023-01-23 00:00:00,008,氯化氢,5.142,50,,0,0,2023-01-24T12:35:03.833,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-23 00:00:00,001,颗粒物,2.016,20,,0,0,2023-01-24T12:35:03.9,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-23 00:00:00,002,二氧化硫,30.778,80,,0,0,2023-01-24T12:35:03.9,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-23 00:00:00,003,氮氧化物,96.383,250,,0,0,2023-01-24T12:35:03.9,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-23 00:00:00,004,一氧化碳,3.158,80,,0,0,2023-01-24T12:35:03.903,2023-01-25T14:30:21.603,20230123
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2023-01-23 00:00:00,008,氯化氢,4.925,50,,0,0,2023-01-24T12:35:03.903,2023-01-25T14:30:21.603,20230123
