ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-01-05 00:00:00,001,颗粒物,1.63,20,,0,0,2023-01-06T12:35:06.7,2023-01-07T14:30:27.517,20230105
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-01-05 00:00:00,002,二氧化硫,30.19,80,,0,0,2023-01-06T12:35:06.7,2023-01-07T14:30:27.517,20230105
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-01-05 00:00:00,003,氮氧化物,193.36,250,,0,0,2023-01-06T12:35:06.7,2023-01-07T14:30:27.517,20230105
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-01-05 00:00:00,004,一氧化碳,3.1,80,,0,0,2023-01-06T12:35:06.7,2023-01-07T14:30:27.517,20230105
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-01-05 00:00:00,008,氯化氢,22.64,50,,0,0,2023-01-06T12:35:06.7,2023-01-07T14:30:27.517,20230105
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-01-05 00:00:00,001,颗粒物,1.04,20,,0,0,2023-01-06T12:35:06.697,2023-01-07T14:30:27.517,20230105
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-01-05 00:00:00,002,二氧化硫,25.32,80,,0,0,2023-01-06T12:35:06.697,2023-01-07T14:30:27.517,20230105
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-01-05 00:00:00,003,氮氧化物,186.39,250,,0,0,2023-01-06T12:35:06.697,2023-01-07T14:30:27.517,20230105
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-01-05 00:00:00,004,一氧化碳,1.67,80,,0,0,2023-01-06T12:35:06.7,2023-01-07T14:30:27.517,20230105
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-01-05 00:00:00,008,氯化氢,16.48,50,,0,0,2023-01-06T12:35:06.697,2023-01-07T14:30:27.517,20230105
