ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-01-13 00:00:00,001,颗粒物,1.15,20,,0,0,2023-01-14T12:35:07.12,2023-01-15T14:30:17.873,20230113
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-01-13 00:00:00,002,二氧化硫,25.24,80,,0,0,2023-01-14T12:35:07.123,2023-01-15T14:30:17.873,20230113
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-01-13 00:00:00,003,氮氧化物,187.7,250,,0,0,2023-01-14T12:35:07.123,2023-01-15T14:30:17.873,20230113
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-01-13 00:00:00,004,一氧化碳,3.61,80,,0,0,2023-01-14T12:35:07.123,2023-01-15T14:30:17.873,20230113
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-01-13 00:00:00,008,氯化氢,30.66,50,,0,0,2023-01-14T12:35:07.123,2023-01-15T14:30:17.873,20230113
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-01-13 00:00:00,001,颗粒物,1.0,20,,0,0,2023-01-14T12:35:07.12,2023-01-15T14:30:17.873,20230113
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-01-13 00:00:00,002,二氧化硫,21.4,80,,0,0,2023-01-14T12:35:07.12,2023-01-15T14:30:17.873,20230113
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-01-13 00:00:00,003,氮氧化物,172.84,250,,0,0,2023-01-14T12:35:07.12,2023-01-15T14:30:17.873,20230113
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-01-13 00:00:00,004,一氧化碳,0.35,80,,0,0,2023-01-14T12:35:07.12,2023-01-15T14:30:17.873,20230113
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-01-13 00:00:00,008,氯化氢,18.22,50,,0,0,2023-01-14T12:35:07.12,2023-01-15T14:30:17.873,20230113
