ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-01-25 00:00:00,001,颗粒物,2.38,20,,0,0,2023-01-26T12:35:06.227,2023-01-27T14:30:47.613,20230125
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-01-25 00:00:00,002,二氧化硫,7.9,80,,0,0,2023-01-26T12:35:06.227,2023-01-27T14:30:47.613,20230125
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-01-25 00:00:00,003,氮氧化物,103.729,250,,0,0,2023-01-26T12:35:06.227,2023-01-27T14:30:47.613,20230125
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-01-25 00:00:00,004,一氧化碳,10.546,80,,0,0,2023-01-26T12:35:06.227,2023-01-27T14:30:47.613,20230125
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-01-25 00:00:00,008,氯化氢,3.748,50,,0,0,2023-01-26T12:35:06.227,2023-01-27T14:30:47.613,20230125
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-01-25 00:00:00,001,颗粒物,2.09,20,,0,0,2023-01-26T12:35:04.42,2023-01-27T14:30:47.613,20230125
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-01-25 00:00:00,002,二氧化硫,1.68,80,,0,0,2023-01-26T12:35:04.42,2023-01-27T14:30:47.613,20230125
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-01-25 00:00:00,003,氮氧化物,99.639,250,,0,0,2023-01-26T12:35:04.42,2023-01-27T14:30:47.613,20230125
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-01-25 00:00:00,004,一氧化碳,0.283,80,,0,0,2023-01-26T12:35:04.42,2023-01-27T14:30:47.613,20230125
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-01-25 00:00:00,008,氯化氢,6.784,50,,0,0,2023-01-26T12:35:04.42,2023-01-27T14:30:47.613,20230125
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-01-25 00:00:00,001,颗粒物,1.23,20,,0,0,2023-01-26T12:35:04.413,2023-01-27T14:30:47.613,20230125
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-01-25 00:00:00,002,二氧化硫,6.8,80,,0,0,2023-01-26T12:35:04.413,2023-01-27T14:30:47.613,20230125
