ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-01-23 00:00:00,001,颗粒物,2.02,20,CEMS维护,0,0,2023-01-24T12:35:05.83,2023-05-07T14:33:15.343,20230123
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-01-23 00:00:00,002,二氧化硫,14.083,80,CEMS维护,0,0,2023-01-24T12:35:05.83,2023-05-07T14:33:15.343,20230123
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-01-23 00:00:00,003,氮氧化物,104.29,250,CEMS维护,0,0,2023-01-24T12:35:05.83,2023-05-07T14:33:15.343,20230123
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-01-23 00:00:00,004,一氧化碳,6.651,80,CEMS维护,0,0,2023-01-24T12:35:05.83,2023-05-07T14:33:15.343,20230123
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-01-23 00:00:00,008,氯化氢,3.02,50,CEMS维护,0,0,2023-01-24T12:35:05.83,2023-05-07T14:33:15.343,20230123
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-01-23 00:00:00,001,颗粒物,1.843,20,CEMS维护,0,0,2023-01-24T12:35:03.417,2023-05-07T14:33:15.343,20230123
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-01-23 00:00:00,002,二氧化硫,1.72,80,CEMS维护,0,0,2023-01-24T12:35:03.417,2023-05-07T14:33:15.343,20230123
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-01-23 00:00:00,003,氮氧化物,99.139,250,CEMS维护,0,0,2023-01-24T12:35:03.417,2023-05-07T14:33:15.343,20230123
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-01-23 00:00:00,004,一氧化碳,0.65,80,CEMS维护,0,0,2023-01-24T12:35:03.417,2023-05-07T14:33:15.343,20230123
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-01-23 00:00:00,008,氯化氢,6.843,50,CEMS维护,0,0,2023-01-24T12:35:03.417,2023-05-07T14:33:15.343,20230123
