ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-01-05 00:00:00,001,颗粒物,1.616,20,,0,0,2023-01-06T12:35:04.367,2023-01-07T14:30:27.517,20230105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-01-05 00:00:00,002,二氧化硫,22.501,80,,0,0,2023-01-06T12:35:04.367,2023-01-07T14:30:27.517,20230105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-01-05 00:00:00,003,氮氧化物,172.735,250,,0,0,2023-01-06T12:35:04.367,2023-01-07T14:30:27.517,20230105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-01-05 00:00:00,004,一氧化碳,3.868,80,,0,0,2023-01-06T12:35:04.367,2023-01-07T14:30:27.517,20230105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-01-05 00:00:00,008,氯化氢,12.361,50,,0,0,2023-01-06T12:35:04.367,2023-01-07T14:30:27.517,20230105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-01-05 00:00:00,001,颗粒物,2.158,20,,0,0,2023-01-06T12:35:04.527,2023-01-07T14:30:27.517,20230105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-01-05 00:00:00,002,二氧化硫,23.55,80,,0,0,2023-01-06T12:35:04.527,2023-01-07T14:30:27.517,20230105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-01-05 00:00:00,003,氮氧化物,188.833,250,,0,0,2023-01-06T12:35:04.527,2023-01-07T14:30:27.517,20230105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-01-05 00:00:00,004,一氧化碳,3.085,80,,0,0,2023-01-06T12:35:04.527,2023-01-07T14:30:27.517,20230105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-01-05 00:00:00,008,氯化氢,10.035,50,,0,0,2023-01-06T12:35:04.527,2023-01-07T14:30:27.517,20230105
