ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-01-19 00:00:00,001,颗粒物,1.771,20,,0,0,2023-01-20T12:35:07.117,2023-01-21T14:30:15.28,20230119
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-01-19 00:00:00,002,二氧化硫,47.061,80,,0,0,2023-01-20T12:35:07.12,2023-01-21T14:30:15.28,20230119
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-01-19 00:00:00,003,氮氧化物,167.202,250,,0,0,2023-01-20T12:35:07.12,2023-01-21T14:30:15.28,20230119
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-01-19 00:00:00,004,一氧化碳,8.22,80,,0,0,2023-01-20T12:35:07.12,2023-01-21T14:30:15.28,20230119
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2023-01-19 00:00:00,008,氯化氢,4.818,50,,0,0,2023-01-20T12:35:07.12,2023-01-21T14:30:15.28,20230119
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-01-19 00:00:00,001,颗粒物,2.304,20,,0,0,2023-01-20T12:35:07.223,2023-01-21T14:30:15.28,20230119
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-01-19 00:00:00,002,二氧化硫,46.456,80,,0,0,2023-01-20T12:35:07.223,2023-01-21T14:30:15.28,20230119
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-01-19 00:00:00,003,氮氧化物,192.575,250,,0,0,2023-01-20T12:35:07.223,2023-01-21T14:30:15.28,20230119
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-01-19 00:00:00,004,一氧化碳,2.534,80,,0,0,2023-01-20T12:35:07.223,2023-01-21T14:30:15.28,20230119
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2023-01-19 00:00:00,008,氯化氢,6.096,50,,0,0,2023-01-20T12:35:07.223,2023-01-21T14:30:15.28,20230119
