ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-01-15 00:00:00,001,颗粒物,4.233,20,,0,0,2023-01-16T12:35:06.957,2023-01-17T14:31:07.623,20230115
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-01-15 00:00:00,002,二氧化硫,36.811,80,,0,0,2023-01-16T12:35:06.957,2023-01-17T14:31:07.623,20230115
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-01-15 00:00:00,003,氮氧化物,165.613,250,,0,0,2023-01-16T12:35:06.96,2023-01-17T14:31:07.623,20230115
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-01-15 00:00:00,004,一氧化碳,16.335,80,,0,0,2023-01-16T12:35:06.96,2023-01-17T14:31:07.623,20230115
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-01-15 00:00:00,008,氯化氢,21.188,50,,0,0,2023-01-16T12:35:06.96,2023-01-17T14:31:07.623,20230115
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-01-15 00:00:00,001,颗粒物,7.374,20,,0,0,2023-01-16T12:35:06.99,2023-01-17T14:31:07.623,20230115
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-01-15 00:00:00,002,二氧化硫,24.298,80,,0,0,2023-01-16T12:35:06.99,2023-01-17T14:31:07.623,20230115
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-01-15 00:00:00,003,氮氧化物,152.863,250,,0,0,2023-01-16T12:35:06.99,2023-01-17T14:31:07.623,20230115
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-01-15 00:00:00,004,一氧化碳,8.849,80,,0,0,2023-01-16T12:35:06.99,2023-01-17T14:31:07.623,20230115
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-01-15 00:00:00,008,氯化氢,14.219,50,,0,0,2023-01-16T12:35:06.99,2023-01-17T14:31:07.623,20230115
