ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-01-08 00:00:00,001,颗粒物,2.25,20,,0,0,2023-01-09T12:35:07.807,2023-01-10T14:30:43.48,20230108
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-01-08 00:00:00,002,二氧化硫,18.88,80,,0,0,2023-01-09T12:35:07.807,2023-01-10T14:30:43.48,20230108
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-01-08 00:00:00,003,氮氧化物,103.73,250,,0,0,2023-01-09T12:35:07.807,2023-01-10T14:30:43.48,20230108
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-01-08 00:00:00,004,一氧化碳,8.04,80,,0,0,2023-01-09T12:35:07.807,2023-01-10T14:30:43.48,20230108
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-01-08 00:00:00,008,氯化氢,1.04,50,,0,0,2023-01-09T12:35:07.807,2023-01-10T14:30:43.48,20230108
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-01-08 00:00:00,001,颗粒物,2.14,20,,0,0,2023-01-09T12:35:07.81,2023-01-10T14:30:43.48,20230108
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-01-08 00:00:00,002,二氧化硫,10.12,80,,0,0,2023-01-09T12:35:07.81,2023-01-10T14:30:43.48,20230108
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-01-08 00:00:00,003,氮氧化物,82.86,250,,0,0,2023-01-09T12:35:07.81,2023-01-10T14:30:43.48,20230108
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-01-08 00:00:00,004,一氧化碳,6.91,80,,0,0,2023-01-09T12:35:07.813,2023-01-10T14:30:43.48,20230108
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-01-08 00:00:00,008,氯化氢,2.6,50,,0,0,2023-01-09T12:35:07.813,2023-01-10T14:30:43.48,20230108
