ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-01-17 00:00:00,001,颗粒物,1.03,20,,0,0,2023-01-18T12:35:11.387,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-01-17 00:00:00,002,二氧化硫,28.42,80,,0,0,2023-01-18T12:35:11.39,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-01-17 00:00:00,003,氮氧化物,90.19,250,,0,0,2023-01-18T12:35:11.39,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-01-17 00:00:00,004,一氧化碳,2.58,80,,0,0,2023-01-18T12:35:11.39,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-01-17 00:00:00,008,氯化氢,6.01,50,,0,0,2023-01-18T12:35:11.39,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-01-17 00:00:00,001,颗粒物,2.26,20,,0,0,2023-01-18T12:35:11.333,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-01-17 00:00:00,002,二氧化硫,25.69,80,,0,0,2023-01-18T12:35:11.333,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-01-17 00:00:00,003,氮氧化物,93.92,250,,0,0,2023-01-18T12:35:11.333,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-01-17 00:00:00,004,一氧化碳,2.77,80,,0,0,2023-01-18T12:35:11.337,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-01-17 00:00:00,008,氯化氢,6.79,50,,0,0,2023-01-18T12:35:11.337,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-01-17 00:00:00,001,颗粒物,1.24,20,,0,0,2023-01-18T12:35:11.403,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-01-17 00:00:00,002,二氧化硫,23.21,80,,0,0,2023-01-18T12:35:11.403,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-01-17 00:00:00,003,氮氧化物,93.02,250,,0,0,2023-01-18T12:35:11.407,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-01-17 00:00:00,004,一氧化碳,5.49,80,,0,0,2023-01-18T12:35:11.407,2023-01-19T14:30:26.06,20230117
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-01-17 00:00:00,008,氯化氢,7.16,50,,0,0,2023-01-18T12:35:11.407,2023-01-19T14:30:26.06,20230117
