ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-01-20 00:00:00,001,颗粒物,6.812,20,,0,0,2023-01-21T12:35:03.99,2023-01-22T14:30:18.887,20230120
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-01-20 00:00:00,002,二氧化硫,41.987,80,,0,0,2023-01-21T12:35:03.993,2023-01-22T14:30:18.887,20230120
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-01-20 00:00:00,003,氮氧化物,184.839,250,,0,0,2023-01-21T12:35:03.99,2023-01-22T14:30:18.887,20230120
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-01-20 00:00:00,004,一氧化碳,7.744,80,,0,0,2023-01-21T12:35:03.993,2023-01-22T14:30:18.887,20230120
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-01-20 00:00:00,008,氯化氢,33.918,50,,0,0,2023-01-21T12:35:03.993,2023-01-22T14:30:18.887,20230120
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-01-20 00:00:00,001,颗粒物,5.947,20,,0,0,2023-01-21T12:35:04,2023-01-22T14:30:18.887,20230120
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-01-20 00:00:00,002,二氧化硫,37.89,80,,0,0,2023-01-21T12:35:04,2023-01-22T14:30:18.887,20230120
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-01-20 00:00:00,003,氮氧化物,213.985,250,,0,0,2023-01-21T12:35:04,2023-01-22T14:30:18.887,20230120
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-01-20 00:00:00,004,一氧化碳,4.173,80,,0,0,2023-01-21T12:35:04,2023-01-22T14:30:18.887,20230120
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-01-20 00:00:00,008,氯化氢,27.556,50,,0,0,2023-01-21T12:35:04,2023-01-22T14:30:18.887,20230120
