ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-01-09 00:00:00,001,颗粒物,,20,,0,0,2023-01-10T12:35:08.76,2023-01-11T14:30:33.9,20230109
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-01-09 00:00:00,002,二氧化硫,,80,,0,0,2023-01-10T12:35:08.76,2023-01-11T14:30:33.9,20230109
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-01-09 00:00:00,003,氮氧化物,,250,,0,0,2023-01-10T12:35:08.76,2023-01-11T14:30:33.9,20230109
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-01-09 00:00:00,004,一氧化碳,,80,,0,0,2023-01-10T12:35:08.763,2023-01-11T14:30:33.9,20230109
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-01-09 00:00:00,008,氯化氢,,50,,0,0,2023-01-10T12:35:08.763,2023-01-11T14:30:33.9,20230109
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-01-09 00:00:00,001,颗粒物,9.37,20,,0,0,2023-01-10T12:35:08.803,2023-01-11T14:30:33.9,20230109
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-01-09 00:00:00,002,二氧化硫,49.75,80,,0,0,2023-01-10T12:35:08.803,2023-01-11T14:30:33.9,20230109
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-01-09 00:00:00,003,氮氧化物,184.832,250,,0,0,2023-01-10T12:35:08.803,2023-01-11T14:30:33.9,20230109
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-01-09 00:00:00,004,一氧化碳,1.145,80,,0,0,2023-01-10T12:35:08.807,2023-01-11T14:30:33.9,20230109
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-01-09 00:00:00,008,氯化氢,25.419,50,,0,0,2023-01-10T12:35:08.807,2023-01-11T14:30:33.9,20230109
