ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-15 00:00:00,001,颗粒物,3.278,20,,0,0,2023-01-16T12:35:04.413,2023-01-18T14:30:24.197,20230115
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-15 00:00:00,002,二氧化硫,0.444,80,,0,0,2023-01-16T12:35:04.413,2023-01-18T14:30:24.197,20230115
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-15 00:00:00,003,氮氧化物,210.811,250,,0,0,2023-01-16T12:35:04.413,2023-01-18T14:30:24.197,20230115
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-15 00:00:00,004,一氧化碳,13.446,80,,0,0,2023-01-16T12:35:04.413,2023-01-18T14:30:24.197,20230115
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-15 00:00:00,008,氯化氢,28.203,50,,0,0,2023-01-16T12:35:04.417,2023-01-18T14:30:24.197,20230115
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-15 00:00:00,001,颗粒物,1.41,20,,0,0,2023-01-16T12:35:04.437,2023-01-17T14:31:07.623,20230115
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-15 00:00:00,002,二氧化硫,0.72,80,,0,0,2023-01-16T12:35:04.437,2023-01-17T14:31:07.623,20230115
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-15 00:00:00,003,氮氧化物,190.75,250,,0,0,2023-01-16T12:35:04.437,2023-01-17T14:31:07.623,20230115
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-15 00:00:00,004,一氧化碳,4.29,80,,0,0,2023-01-16T12:35:04.437,2023-01-17T14:31:07.623,20230115
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-15 00:00:00,008,氯化氢,19.46,50,,0,0,2023-01-16T12:35:04.437,2023-01-17T14:31:07.623,20230115
