ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:07.577,2023-01-08T14:30:23.007,20230105
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:07.577,2023-01-08T14:30:23.007,20230105
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:07.577,2023-01-08T14:30:23.007,20230105
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:07.577,2023-01-08T14:30:23.007,20230105
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:07.58,2023-01-08T14:30:23.007,20230105
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-05 00:00:00,001,颗粒物,1.36,20,,0,0,2023-01-06T12:35:07.587,2023-01-07T14:30:27.517,20230105
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-05 00:00:00,002,二氧化硫,1.65,80,,0,0,2023-01-06T12:35:07.587,2023-01-07T14:30:27.517,20230105
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-05 00:00:00,003,氮氧化物,135.55,250,,0,0,2023-01-06T12:35:07.587,2023-01-07T14:30:27.517,20230105
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-05 00:00:00,004,一氧化碳,4.88,80,,0,0,2023-01-06T12:35:07.587,2023-01-07T14:30:27.517,20230105
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-05 00:00:00,008,氯化氢,16.04,50,,0,0,2023-01-06T12:35:07.587,2023-01-07T14:30:27.517,20230105
