ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-10T12:35:06.247,2023-01-12T14:30:44.043,20230109
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-10T12:35:06.247,2023-01-12T14:30:44.043,20230109
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-10T12:35:06.247,2023-01-12T14:30:44.043,20230109
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-10T12:35:06.247,2023-01-12T14:30:44.043,20230109
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-01-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-10T12:35:06.247,2023-01-12T14:30:44.043,20230109
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-09 00:00:00,001,颗粒物,1.27,20,CEMS维护,0,0,2023-01-10T12:35:06.247,2023-05-07T14:33:15.343,20230109
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-09 00:00:00,002,二氧化硫,8.06,80,CEMS维护,0,0,2023-01-10T12:35:06.243,2023-05-07T14:33:15.343,20230109
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-09 00:00:00,003,氮氧化物,138.535,250,CEMS维护,0,0,2023-01-10T12:35:06.243,2023-05-07T14:33:15.343,20230109
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-09 00:00:00,004,一氧化碳,5.766,80,CEMS维护,0,0,2023-01-10T12:35:06.247,2023-05-07T14:33:15.343,20230109
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-01-09 00:00:00,008,氯化氢,20.634,50,CEMS维护,0,0,2023-01-10T12:35:06.247,2023-05-07T14:33:15.343,20230109
