ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-01-28 00:00:00,001,颗粒物,2.888,10,,0,0,2023-01-29T12:35:07.593,2023-01-30T14:30:15.403,20230128
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-01-28 00:00:00,002,二氧化硫,42.459,80,,0,0,2023-01-29T12:35:07.597,2023-01-30T14:30:15.403,20230128
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-01-28 00:00:00,003,氮氧化物,196.183,250,,0,0,2023-01-29T12:35:07.597,2023-01-30T14:30:15.403,20230128
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-01-28 00:00:00,004,一氧化碳,4.262,80,,0,0,2023-01-29T12:35:07.597,2023-01-30T14:30:15.403,20230128
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-01-28 00:00:00,008,氯化氢,12.154,50,,0,0,2023-01-29T12:35:07.597,2023-01-30T14:30:15.403,20230128
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-01-28 00:00:00,001,颗粒物,4.025,10,,0,0,2023-01-29T12:35:07.29,2023-01-29T12:35:07.29,20230128
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-01-28 00:00:00,002,二氧化硫,40.487,80,,0,0,2023-01-29T12:35:07.293,2023-01-29T12:35:07.293,20230128
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-01-28 00:00:00,003,氮氧化物,209.995,250,,0,0,2023-01-29T12:35:07.293,2023-01-29T12:35:07.293,20230128
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-01-28 00:00:00,004,一氧化碳,2.715,80,,0,0,2023-01-29T12:35:07.293,2023-01-29T12:35:07.293,20230128
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-01-28 00:00:00,008,氯化氢,12.239,50,,0,0,2023-01-29T12:35:07.293,2023-01-29T12:35:07.293,20230128
