ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-01-18 00:00:00,001,颗粒物,2.872,10,CEMS维护,0,0,2023-01-19T12:35:08.113,2023-05-07T14:33:15.343,20230118
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-01-18 00:00:00,002,二氧化硫,52.344,80,CEMS维护,0,0,2023-01-19T12:35:08.117,2023-05-07T14:33:15.343,20230118
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-01-18 00:00:00,003,氮氧化物,216.548,250,CEMS维护,0,0,2023-01-19T12:35:08.117,2023-05-07T14:33:15.343,20230118
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-01-18 00:00:00,004,一氧化碳,5.099,80,CEMS维护,0,0,2023-01-19T12:35:08.117,2023-05-07T14:33:15.343,20230118
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-01-18 00:00:00,008,氯化氢,15.617,50,CEMS维护,0,0,2023-01-19T12:35:08.117,2023-05-07T14:33:15.343,20230118
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-01-18 00:00:00,001,颗粒物,3.865,10,CEMS维护,0,0,2023-01-19T12:35:07.957,2023-05-07T14:33:15.343,20230118
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-01-18 00:00:00,002,二氧化硫,53.577,80,CEMS维护,0,0,2023-01-19T12:35:07.957,2023-05-07T14:33:15.343,20230118
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-01-18 00:00:00,003,氮氧化物,217.336,250,CEMS维护,0,0,2023-01-19T12:35:07.957,2023-05-07T14:33:15.343,20230118
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-01-18 00:00:00,004,一氧化碳,2.531,80,CEMS维护,0,0,2023-01-19T12:35:07.957,2023-05-07T14:33:15.343,20230118
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-01-18 00:00:00,008,氯化氢,21.542,50,CEMS维护,0,0,2023-01-19T12:35:07.957,2023-05-07T14:33:15.343,20230118
