ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-01-06 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:36.257,2023-05-06T14:32:45.73,20230106
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-01-06 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:36.257,2023-05-06T14:32:45.73,20230106
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-01-06 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:36.26,2023-05-06T14:32:45.73,20230106
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-01-06 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:36.26,2023-05-06T14:32:45.73,20230106
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-01-06 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:36.263,2023-05-06T14:32:45.73,20230106
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-01-06 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:36.263,2023-05-06T14:32:45.73,20230106
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-01-06 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:36.267,2023-05-06T14:32:45.73,20230106
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-01-06 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:36.267,2023-05-06T14:32:45.73,20230106
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-01-06 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:36.27,2023-05-06T14:32:45.73,20230106
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-01-06 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:36.27,2023-05-06T14:32:45.73,20230106
